3.	4.43291033846665	0.2	0.	0.737168443479926	0.00330453521459125	0.000019282063752862726	0.12776148645933422	0.00009126890554266454	0.004805722913255638	0.13165498387685295
3.	4.45745046009567	0.2	0.	0.7625826047160024	0.003199355256085442	0.000018486831443484075	0.12141145384220763	0.0000869713709946664	0.004615197637900135	0.11270112798326641
3.	4.481990581724689	0.2	0.	0.7845899359927004	0.0030934938944995	0.000017707417254336163	0.11527804173686286	0.00008280265443608726	0.0044278485425806886	0.09693801830424678
3.	4.506530703353708	0.2	0.	0.8036872957835771	0.0029893506248587372	0.00001695624106762478	0.10943545591130656	0.00007881771986563868	0.00424682361679878	0.08379212371932432
3.	4.531070824982727	0.2	0.	0.8203069949386798	0.0028884936271132574	0.000016240677148566854	0.10392310048789381	0.00007504695486214938	0.004074023699711733	0.07279012331430246
3.	4.555610946611747	0.2	0.	0.8348185695639257	0.0027918894882664005	0.00001556457041368955	0.0987566834070713	0.00007150386844489561	0.003910472858242148	0.06354578910187797
3.	4.580151068240767	0.2	0.	0.8475349972676042	0.0027000806061829173	0.000014929371816322559	0.09393636017760802	0.00006819077136000344	0.0037565969187309005	0.05574544180542855
3.	4.604691189869786	0.2	0.	0.858720085866226	0.0026133160686598275	0.00001433495350008108	0.08945246714582276	0.00006510280001763165	0.003612424197593993	0.04913469316577375
3.	4.629231311498805	0.2	0.	0.8685955952379535	0.0025316457400704193	0.000013780179313076459	0.0852894541962706	0.00006223069456821691	0.003477726524059518	0.04350729395182419
3.	4.653771433127824	0.2	0.	0.8773477969168202	0.0024549875110815677	0.000013263300845255276	0.08142855386781377	0.00005956269739134106	0.0033521175639814075	0.038695835706047885
3.	4.678311554756844	0.2	0.	0.8851332419182035	0.0023831748536485933	0.000012782228487811212	0.07784955805764239	0.00005708582883286888	0.0032351204427450548	0.03456415711318479
3.	4.702851676385864	0.2	0.	0.8920837019616107	0.0023159901037422357	0.000012334714055762829	0.07453197484016602	0.000054786727429924965	0.00312621357630634	0.031001211652995367
3.	4.727391798014883	0.2	0.	0.8983103406893616	0.0022531874961520407	0.000011918471439942376	0.07145576039696529	0.00005265218873039246	0.003024861186725593	0.027916140757350785
3.	4.751931919643902	0.2	0.	0.9039071848184834	0.0021945089037914227	0.000011531254262878891	0.06860176042138658	0.00005066949788385249	0.002930533141905406	0.02523434510419184
3.	4.776472041272921	0.2	0.	0.908954196457917	0.0021396942305517545	0.000011170902996782437	0.0659520067143255	0.000048826616803882244	0.002842717493392878	0.022894105077405108
3.	4.801012162901941	0.2	0.	0.9135193493323922	0.0020884886589443426	0.000010835374491057192	0.06348974557580137	0.00004711229341082033	0.002760927752297763	0.020844468764960197
3.	4.89262894023382	0.2	0.	0.927195141151111	0.0019252122139980334	9.77130128079372e-6	0.05570701252344091	0.00004168116668054167	0.0025014631200660424	0.015121181643488711
3.	4.984245717565699	0.2	0.	0.9370350670885484	0.0017978748145722181	8.945140523074869e-6	0.049680375329923206	0.000037460550835407	0.0023000616103373566	0.011440277075597645
3.	5.075862494897577	0.2	0.	0.9443247070610991	0.0016979204798295159	8.296010456396457e-6	0.044942030026517685	0.00003413047001365759	0.0021420146595804435	0.008992915952083687
3.	5.167479272229456	0.2	0.	0.9498581816817238	0.001618988730956529	7.780197517504587e-6	0.041163347402997305	0.00003146406824093566	0.002016713387897392	0.007320237918563975
3.	5.259096049561335	0.2	0.	0.9541489106278248	0.00155637344933012	7.366199414653365e-6	0.03811176248126591	0.000029299930603115826	0.0019164853961985888	0.006146287311561388
3.	5.350712826893214	0.2	0.	0.9575386207319212	0.0015065651687162349	7.031035282494334e-6	0.03562043924603884	0.00002752156175058285	0.0018357166887815342	0.005299822256290644
3.	5.442329604225092	0.2	0.	0.9602621270901652	0.0014669196502638722	6.757713493299035e-6	0.03356799455874234	0.00002604361282907529	0.0017702453664878756	0.004670157374506177
3.	5.533946381556971	0.2	0.	0.9624853464203129	0.0014354207808364636	6.533492609698159e-6	0.031864875717429776	0.000024802614224980652	0.0017169431512484704	0.004183020974586164
3.	5.62556315888885	0.2	0.	0.964328381148073	0.0014105126252122434	6.3486856409313384e-6	0.03044415290784484	0.00002375067887793148	0.001673426570055699	0.0037868539543510944
3.	5.717179936220729	0.2	0.	0.9658799903710403	0.0013909802284342906	6.1958309596394195e-6	0.029255226287868228	0.000022851178316112654	0.0016378560966200668	0.0034447561033813974
3.	5.808796713552608	0.2	0.	0.967206924327876	0.0013758643671351017	6.069110702586036e-6	0.028259468405545787	0.000022075734180717992	0.0016087948888365547	0.003129598054559774
3.	5.900413490884486	0.2	0.	0.968360102051812	0.0013643999468831247	5.963937441550306e-6	0.027427165590240703	0.00002140209555065989	0.001585108169188085	0.0028209663780719603
3.	5.992030268216365	0.2	0.	0.9693787946040678	0.0013559709699595597	5.876656488083796e-6	0.026735343055786884	0.000020812620066879586	0.0015658906042216722	0.0025032020936307554
3.	6.083647045548244	0.2	0.	0.9702777579397074	0.001350055294364808	5.8042343630898444e-6	0.026165774711907144	0.000020292802756919093	0.0015503880211894744	0.002180315016900653
3.	6.175263822880122	0.2	0.	0.9710590408795632	0.0013462136409274324	5.744161255998826e-6	0.02570414298973917	0.00001983082392633104	0.001537974665938632	0.0018650275045878836
3.	6.266880600212001	0.2	0.	0.9717413158911702	0.00134410904740185	5.6944940458218165e-6	0.025339926770790392	0.0000194173943463587	0.001528167437510809	0.0015495364022453904
3.	6.3584973775438804	0.2	0.	0.9723392061094986	0.001343461905494027	5.653632156898846e-6	0.025065174198438456	0.000019044854270298417	0.0015205681242860339	0.0012274593001416756
3.	6.4501141548757595	0.2	0.	0.9727605188016212	0.0013440837635205738	5.620436218511434e-6	0.024858772628400118	0.00001870872829740703	0.0015147812420448785	0.0010122956419422145
3.	6.5417309322076385	0.2	0.	0.9727916676973433	0.0013458832715005059	5.594229784547921e-6	0.024680978686577832	0.000018408127309324243	0.0015103791143884666	0.001157467987484527
3.	6.633347709539517	0.2	0.	0.9727521264237955	0.0013485652506999492	5.573535820241538e-6	0.024572781336099095	0.00001813309904114993	0.0015073165172606545	0.0013028203545440709
3.	6.724964486871396	0.2	0.	0.9726511994561532	0.0013519901230345467	5.557571216447028e-6	0.02453231142701598	0.000017879801951134774	0.001505397331056888	0.0014410616206287016
3.	6.816581264203275	0.2	0.	0.9724964104778065	0.0013560389300706498	5.545671101585489e-6	0.024558828134108146	0.00001764492031766753	0.0015044549311342959	0.0015655318665954016
3.	6.908198041535153	0.2	0.	0.9722936644983531	0.0013606097228398295	5.537267687810611e-6	0.024652634919586167	0.000017425560728234718	0.0015043469292270063	0.001670128030804876
3.	6.999814818867032	0.2	0.	0.9720473566172992	0.0013656145906527938	5.531873098153335e-6	0.024815033464030647	0.000017219168003379792	0.0015049508921575602	0.0017492442869157833
3.	7.091431596198911	0.2	0.	0.9717530870261175	0.0013709668210189077	5.5290234756184455e-6	0.02504812248699854	0.000017023342357496766	0.0015061494307192639	0.0018052713000319236
3.	7.18304837353079	0.2	0.	0.9714015967157179	0.0013765841292584754	5.528289532621381e-6	0.025354908374337588	0.000016835810292017525	0.001507833259383282	0.0018445466808613906
3.	7.274665150862669	0.2	0.	0.9709880243499383	0.001382399941849881	5.5293193385391155e-6	0.025739591005297244	0.000016654583786021762	0.0015099130606688299	0.0018678007997900634
3.	7.366281928194548	0.2	0.	0.9705061825618878	0.0013883539106922078	5.531797636048988e-6	0.026207502571677515	0.00001647780101984355	0.00151230859004948	0.0018759513570865728
3.	7.457898705526426	0.2	0.	0.9699484583622102	0.0013943905298590452	5.5354385515190145e-6	0.026765227799289137	0.000016303688983224886	0.0015149468215017916	0.0018700841811068562
3.	7.549515482858305	0.2	0.	0.9693056662268794	0.0014004578722932618	5.539979134187685e-6	0.027420768470207937	0.000016130529710961394	0.001517760292469354	0.0018514369217742348
3.	7.641132260190183	0.2	0.	0.9685668462199861	0.001406506398160842	5.5451734686087285e-6	0.028183760581660142	0.000015956628840799526	0.0015206855833366218	0.001821384997883483
3.	7.732749037522062	0.2	0.	0.9677189928115189	0.0014124877832507779	5.550787107665669e-6	0.02906575907221459	0.00001578028528380902	0.0015236618660391344	0.0017814292606243044
3.	7.824365814853941	0.2	0.	0.9667466982968159	0.0014183537177585193	5.556591594354275e-6	0.0300806066971107	0.000015599760890681988	0.0015266294611416156	0.001733184935829829
3.	7.91598259218582	0.2	0.	0.9656316828345574	0.0014240546115139225	5.562358795380949e-6	0.031244915486255187	0.000015413248880385952	0.001529528329477607	0.00167837145999776
3.	8.007599369517699	0.2	0.	0.9643519950037044	0.001429537864509013	5.567853699895139e-6	0.03257869158850804	0.00001521883751897264	0.0015322961292869065	0.0016189888520596885
3.	8.099216146849578	0.2	0.	0.962854908894661	0.0014347069703384949	5.572675249584271e-6	0.034105237820750894	0.00001501406724680816	0.0015348244057996402	0.0015845595717532482
3.	8.190832924181457	0.2	0.	0.9610126012952742	0.0014395060260558523	5.5765855335508484e-6	0.035847587432048106	0.000014797200590893472	0.0015370164584573376	0.001679931460497379
3.	8.282449701513336	0.2	0.	0.9588892994105532	0.0014438704245541085	5.579316691370254e-6	0.03784774742946081	0.000014565483205169969	0.0015388308004619358	0.0017989379355353094
3.	8.374066478845215	0.2	0.	0.9564617923683004	0.0014477371714081973	5.580610741667539e-6	0.04015206302797195	0.000014316341226856265	0.001540200183860042	0.0019185104803508962
3.	8.465683256177092	0.2	0.	0.9536881300779989	0.0014510258500260392	5.580145963068725e-6	0.042818577857054584	0.000014046830028832896	0.0015410372886145076	0.002022639238928571
3.	8.557300033508971	0.2	0.	0.9505092704545199	0.0014536299992106885	5.577504266556877e-6	0.045921832947696244	0.000013753483899962198	0.001541227887258581	0.0020959356104066074
3.	8.64891681084085	0.2	0.	0.9468424695652033	0.0014554061572607457	5.5721300122900465e-6	0.04955946212440911	0.000013432169569466395	0.0015406194095496253	0.002123657853545048
3.	8.74053358817273	0.2	0.	0.9425710124792889	0.0014561569764289085	5.5632666131966926e-6	0.05386243234019923	0.000013077887135184026	0.0015390033333484623	0.002091757050334604
3.	8.832150365504608	0.2	0.	0.9375275453481479	0.0014556039619334016	5.5498542389954935e-6	0.05901165748297765	0.000012684493330894034	0.0015360867662056452	0.001986958859371196
3.	8.923767142836486	0.2	0.	0.9314655364702696	0.0014533409636425592	5.530355318754358e-6	0.06526643845907891	0.000012244309063840879	0.001531443966376088	0.001796909442626296
3.	9.015383920168365	0.2	0.	0.9240076669083693	0.0014487502455686845	5.502439651868421e-6	0.07301669405278097	0.000011747565322557372	0.0015244288577854698	0.0015096387883065804
3.	9.107000697500244	0.2	0.	0.9145628360142725	0.0014408668443519747	5.462476560636663e-6	0.0828898069807901	0.000011181877951924167	0.0015140338672138555	0.0010898458060729088
3.	9.198617474832123	0.2	0.	0.9020207731912813	0.0014278872641504587	5.403685856839282e-6	0.09598387591717461	0.00001053046044171252	0.0014983765697076884	0.0005515294810951171
3.	9.290234252164002	0.2	0.	0.8841190549621079	0.0014061436843683538	5.31228759170744e-6	0.11452321153565294	9.772660888762775e-6	0.0014736300482815002	1.e-10
3.	9.38185102949588	0.2	0.	0.41615351407916223	0.0006534448225583145	2.464567111754785e-6	0.0690490738184866	4.256471806660346e-6	0.0006839353411370409	0.5141372462408745
3.	9.406924433874892	0.2	0.	0.3245964040563821	0.0005104234787003282	1.9242847967148973e-6	0.059279002428592215	3.2740792948352183e-6	0.0005340576639385121	0.6156089716722337
3.	9.431997838253903	0.2	0.	0.43935223728010714	0.0006918755347847807	2.6072061100621952e-6	0.0900435025002007	4.394913356004859e-6	0.0007236656688712424	0.46990538256544123
3.	9.457071242632916	0.2	0.	0.5309785974704722	0.0008373692024838097	3.1540948415901793e-6	0.12596763228635727	5.352926914356406e-6	0.0008755492015674445	0.3422078940189308
3.	9.482144647011927	0.2	0.	0.5715967194319476	0.0009027161436305911	3.3987640268842627e-6	0.1853003343463334	6.189634209537622e-6	0.0009435598072510057	0.24219064167985205
