3.	9.55736486014896	0.4	0.	0.6828739246398223	0.017451406596188962	0.00006562150127345303	0.15931984291491638	1.2254203817782696e-6	0.001130164053743087	0.14028797892741712
3.	9.582438264527973	0.4	0.	0.7057250554821635	0.018060494655861493	0.00006788344519595225	0.1526429184167466	1.027779816298109e-6	0.001169242123737909	0.12350262022021621
3.	9.607511668906984	0.4	0.	0.7216789257479049	0.018494354961833576	0.0000694853905207545	0.14733022622287384	9.195110406784881e-7	0.0011969575379896364	0.1124260881658262
3.	9.632585073285995	0.4	0.	0.733101652295948	0.01881296818206903	0.00007065343249192796	0.14285197721710963	8.63249227208451e-7	0.0012172018136639685	0.10516188562315418
3.	9.657658477665006	0.4	0.	0.7413956346717998	0.019051888555069035	0.00007152158672779946	0.1389213722215628	8.417901719646146e-7	0.0012322816337033222	0.10055874117466862
3.	9.682731882044017	0.4	0.	0.7473816962990151	0.019231905225791053	0.00007216823722628387	0.13540663230024913	8.455560036383606e-7	0.0012435460535944907	0.09790675238171478
3.	9.70780528642303	0.4	0.	0.7515798171046719	0.019366172554072567	0.00007264299820380678	0.13220304439491132	8.685786877789813e-7	0.0012518489101287012	0.09677745436945259
3.	9.73287869080204	0.4	0.	0.7542966818247255	0.019462415620051444	0.00007297504344826637	0.12923893520264595	9.067787752478757e-7	0.0012576921174713839	0.09692808553035351
3.	9.757952095181052	0.4	0.	0.7556894579282407	0.019524540383475064	0.00007317918317424488	0.1264535469568958	9.571481988093648e-7	0.0012613302303341866	0.09825831840001537
3.	9.783025499560063	0.4	0.	0.7557832694714791	0.019553064477484065	0.00007325750703572645	0.12378784311448379	1.01727673060485e-6	0.0012627985844241598	0.1008015481527867
3.	9.808098903939074	0.4	0.	0.7544457529316569	0.019544651280950696	0.00007319766427137692	0.12117332469185725	1.0850423191977234e-6	0.0012618809765850745	0.1047619883889445
3.	9.833172308318087	0.4	0.	0.7513333091309313	0.01949000900750053	0.0000729650262936779	0.11852366170846494	1.1581594877078998e-6	0.001257982497048453	0.11057889696732182
3.	9.858245712697098	0.4	0.	0.7456872943751934	0.019369249396335858	0.00007248535958659209	0.11569848010596116	1.2337380191324538e-6	0.0012498224175783964	0.11917125702490379
3.	9.883319117076109	0.4	0.	0.7358786278098985	0.019139741743863695	0.00007159946278009662	0.11243674333674633	1.3070860779778957e-6	0.0012346544095583145	0.13247198056063336
3.	9.90839252145512	0.4	0.	0.718148333723838	0.01870316407257687	0.00006994011186156818	0.10817336099124449	1.3686479379611197e-6	0.0012061438058973163	0.15490383245254108
3.	9.933465925834131	0.4	0.	0.6827466484401923	0.017804458747694943	0.00006655472795749368	0.10148292663314534	1.3945250098083713e-6	0.0011478583342163144	0.19789801692600006
3.	9.958539330213144	0.4	0.	0.601230615080368	0.015699138087666084	0.00005866325794390029	0.0882639743920171	1.314168611959706e-6	0.0010118395845061065	0.29474629501339294
3.	9.983612734592155	0.4	0.	0.403376675286737	0.010546498643786182	0.00003939491985796878	0.05853405028052573	9.419367834713491e-7	0.0006795498466473295	0.5275024389323097
3.	10.008686138971166	0.4	0.	0.30421783893893856	0.00796420237462651	0.000029738363304459774	0.04366706084046799	7.575294086000163e-7	0.0005130187984028441	0.6441204019532538
3.	10.033759543350177	0.4	0.	0.5482542716272328	0.014371332629998554	0.00005364335872993628	0.07789554927296816	1.4530411345607255e-6	0.0009254795178056512	0.35942375006993593
3.	10.058832947729188	0.4	0.	0.653792652650443	0.017159704197648725	0.00006402861950006829	0.09200235471737653	1.840724967885148e-6	0.001104737613180037	0.2369794190900639
3.	10.083906352108201	0.4	0.	0.693240888409166	0.01821822383980668	0.0000679543177046592	0.09667593257197979	2.0695043597116225e-6	0.0011725617887749472	0.19179493135698322
3.	10.108979756487212	0.4	0.	0.7082549642076271	0.018636354874632742	0.0000694896177480144	0.09793286202874867	2.2377062348546716e-6	0.0011991453103947101	0.17510409156500856
3.	10.134053160866223	0.4	0.	0.712590873587232	0.018774072065849565	0.0000699788164967165	0.09774560503027553	2.3785185512019706e-6	0.0012076782086766682	0.17081709198159492
3.	10.159126565245234	0.4	0.	0.7109308850629016	0.01875382704186265	0.00006987927659161239	0.09678367050411045	2.502622619184446e-6	0.0012060500330035068	0.1734592354919145
3.	10.184199969624245	0.4	0.	0.7045396651306061	0.01860842914254713	0.00006931381369054308	0.09523242438710522	2.611279172727936e-6	0.0011963783739160447	0.18154755624687832
3.	10.209273374003258	0.4	0.	0.692389595686231	0.018310238339347747	0.00006817997844353881	0.09296301429916434	2.69765656362803e-6	0.0011768930711387943	0.1962662740402497
3.	10.23434677838227	0.4	0.	0.6693565813766468	0.017723018123302473	0.00006597121828930349	0.08930232681623086	2.7372890478523347e-6	0.0011388475584750244	0.22354936517648274
3.	10.25942018276128	0.4	0.	0.6160808569183848	0.01633247631634456	0.0000607748628428506	0.081704222861393	2.640562518638718e-6	0.001049217643387007	0.28581902847851615
3.	10.284493587140291	0.4	0.	0.45622672296791406	0.012109514750651676	0.0000450458693525681	0.06016397280069586	2.0465992106448927e-6	0.0007777260475524235	0.4714526970121751
3.	10.309566991519302	0.4	0.	0.3918376308384273	0.010413132600061893	0.00003872282691925944	0.05139851203160352	1.8372885434042139e-6	0.0006686030800979591	0.5463101644144446
3.	10.334640395898315	0.4	0.	0.5755541932302431	0.015313986955626812	0.000056928859412211204	0.0751193319905767	2.8172753855700295e-6	0.0009830215167102028	0.33395274168875555
3.	10.359713800277326	0.4	0.	0.6213815703341561	0.016553307738824838	0.00006151608237160559	0.08071807969688502	3.171404811710698e-6	0.0010623020415170342	0.28128235474295077
3.	10.384787204656337	0.4	0.	0.6279240841080762	0.016747713662335423	0.00006221859277641325	0.08120566158185079	3.3377474137125302e-6	0.0010745037166828115	0.2740569843075475
3.	10.409860609035348	0.4	0.	0.6214467437280972	0.016594794652106674	0.00006163088581414064	0.08003204330836368	3.4366014874092815e-6	0.0010644227056871521	0.28186135082413094
3.	10.43493401341436	0.4	0.	0.6087327086710446	0.016274655954855985	0.0000604228624299121	0.07808656349264687	3.4984738549810567e-6	0.0010436252874701124	0.29684215054516766
3.	10.460007417793372	0.4	0.	0.5918079764071561	0.015840936607572083	0.00005879418265763636	0.07563523262749124	3.5312465876672153e-6	0.0010155582385171526	0.3166535289285352
3.	10.485080822172383	0.4	0.	0.5711509726267644	0.015306062949720266	0.00005679133499055439	0.07274234869557156	3.534934943376029e-6	0.0009810233321541136	0.3407402894580099
3.	10.510154226551395	0.4	0.	0.5463986808884941	0.014659948235606922	0.000054377238503899056	0.06936402111508644	3.5045309234049043e-6	0.0009393788947620969	0.36951946799138524
3.	10.535227630930406	0.4	0.	0.5159405948095864	0.013858952945358959	0.00005139043548779466	0.0652985744944916	3.426364613922078e-6	0.0008878343671791549	0.40484706095046125
3.	10.560301035309418	0.4	0.	0.47349141469185746	0.01273352009244922	0.00004720288547097943	0.05975618977285	3.2531185564380924e-6	0.0008155372887143642	0.45396841943881594
3.	10.58537443968843	0.4	0.	0.383448151329487	0.010323962236093524	0.000038259182303599646	0.04826453378993661	2.7233540416208244e-6	0.0006610528806138809	0.5579223701081377
3.	10.61044784406744	0.4	3.2812441996821602e-9	0.32942711842832967	0.008879740103289064	0.000032897261181057285	0.04136300309902009	2.416778540604948e-6	0.0005684406523377132	0.6202948210483954
3.	10.635521248446452	0.4	0.00008755748341462981	0.3617469939448912	0.00976213395554567	0.000036155590279785996	0.04531753994231639	2.739344568812622e-6	0.0006247774412619838	0.5830468797389835
3.	10.660594652825463	0.4	0.0004391533398963387	0.33078733422263334	0.008936869613412312	0.000033089355214203606	0.04135170561948467	2.583759129081211e-6	0.0005718239211926683	0.6184492640902302
3.	10.685668057204474	0.4	0.001028127650867548	0.2856213984933526	0.007725415010653354	0.000028595511185334774	0.03563609733036878	2.2996662554417847e-6	0.0004941919281280026	0.6699580663373169
3.	10.710741461583487	0.4	0.0017114861584317266	0.23453885175577738	0.006350943194809686	0.000023501111333709115	0.029210436915259395	1.9452745985767085e-6	0.0004061716359763847	0.7281628355897896
3.	10.735814865962498	0.4	0.0022787754993711935	0.18075014521361094	0.004899957225369542	0.0000181266496221374	0.022474616393404742	1.543366097337513e-6	0.000313301004005454	0.7895768356525241
3.	10.760888270341509	0.4	0.0025057109104424553	0.12730756143459318	0.003455062396784527	0.000012777831877199861	0.015806012501554223	1.118436210078e-6	0.00022086358583207205	0.8509117564885383
3.	10.78596167472052	0.4	0.002240130693588167	0.07819094418859589	0.002124438154612498	7.854568378537532e-6	0.009694845968514535	7.063705597182737e-7	0.00013577244193451788	0.9077410800557507
3.	10.811035079099533	0.4	0.0015206712536697268	0.038385144837814064	0.0010440821071406423	3.859142072485335e-6	0.0047536111662877314	3.5638561118712984e-7	0.00006671171144370467	0.9542922751074041
3.	10.836108483478544	0.4	0.0006468605452002996	0.012280583662164715	0.0003344045846336778	1.2356831766521241e-6	0.0015191935591004526	1.1711901597959603e-7	0.000021361911886927128	0.9852176048467083
3.	10.861181887857555	0.4	0.000785310788491013	0.011565892257407017	0.00031529133096397914	1.1647337060766723e-6	0.0014294287807175828	1.1324471933356804e-7	0.00002013635978055204	0.985902798863995
3.	10.886255292236566	0.4	0.003019310281858726	0.035372292824946944	0.0009653253598004661	3.5650771177533806e-6	0.004368070477160231	3.554016116712559e-7	0.00006163739090238522	0.9562710805775041
3.	10.911328696615577	0.4	0.006509772878859244	0.06193507139630612	0.0016920871319924587	6.247401575029634e-6	0.007642898335042848	6.382704118740445e-7	0.00010801782049574149	0.9222132845858124
3.	10.936402100994588	0.4	0.00908460920473284	0.07142546557742795	0.001953496836171987	7.210606199351712e-6	0.008808861538676278	7.546312044913757e-7	0.0001246775063305848	0.9087196016055871
3.	10.9614755053736	0.4	0.008729193544526063	0.05756260923040493	0.001576056011022992	5.81586006306006e-6	0.007095794715140825	6.232242256054919e-7	0.00010056579630161237	0.9250299074146164
3.	10.986548909752612	0.4	0.0070403513151298365	0.03944008239645797	0.001081031978007861	3.988089883001663e-6	0.004860033641508756	4.374001452724429e-7	0.0000689637683865111	0.9475740751788674
3.	11.011622314131623	0.4	0.008679256705636662	0.04176826530410529	0.0011460794908479614	4.226940030196434e-6	0.005145579624296124	4.7429231097809e-7	0.00007309733004485894	0.9432561176427728
3.	11.036695718510634	0.4	0.016721080829471106	0.0698083806998021	0.001917526964527352	7.07031263340831e-6	0.00859856322549862	8.113214106261252e-7	0.00012227371646728535	0.9029465666466568
3.	11.061769122889647	0.4	0.03123079566180838	0.11409858960276938	0.003137457559153079	0.000011565425777612462	0.014053086635660796	1.3567011816373798e-6	0.00020002066955095418	0.837467148413649
3.	11.086842527268658	0.4	0.05139496989268	0.16559258258220594	0.004558271625557878	0.000016798535536226626	0.02039608306490344	2.0137314975982866e-6	0.0002905381195677228	0.7580392805676189
3.	11.111915931647669	0.4	0.0759196090058759	0.217231611762724	0.005986075210626757	0.00002205472591182731	0.026759832707059172	2.7007463528102987e-6	0.00038146219800507095	0.6740781158414495
3.	11.13698933602668	0.4	0.10344991014569453	0.26453351052763785	0.007297225438540306	0.000026878581450756903	0.0325937502181166	3.3611647033512553e-6	0.00046491550219449073	0.5920953639238566
3.	11.162062740405691	0.4	0.13280814099289476	0.3052371115260522	0.008428891088669893	0.000031039085112179334	0.03762026376930798	3.962302953255862e-6	0.0005369009058527909	0.5158705912350098
3.	11.187136144784702	0.4	0.1630647043342181	0.3386075488407329	0.009360173797227882	0.000034459824850442286	0.04174922763958932	4.489165544887308e-6	0.0005960950785407151	0.44717939639783644
3.	11.212209549163715	0.4	0.19352819261325893	0.36481796442847375	0.010095220463832806	0.000037156639734013906	0.045001881281318955	4.938164193180867e-6	0.0006427703781774208	0.38651464640918837
3.	11.237282953542726	0.4	0.2237057598715196	0.38451062991846485	0.010651197018347278	0.00003919325133289435	0.04745693803898657	5.312314416251726e-6	0.0006780276059408743	0.3336309695869325
3.	11.262356357921737	0.4	0.25325851203750627	0.39852047218707165	0.011050688945475385	0.00004065324821590891	0.04921666046673938	5.618001904878172e-6	0.0007033114844921054	0.2879073951130865
3.	11.287429762300748	0.4	0.28196197869478073	0.40771595685602396	0.01131731145550244	0.00004162391751738465	0.05038735873110644	5.862977928743181e-6	0.0007201309852692219	0.24856990736714032
3.	11.312503166679761	0.4	0.30967454112147313	0.4129159435708108	0.011473403219698391	0.000042187761814534674	0.051069215895660505	6.055201456486144e-6	0.0007299125590853971	0.21481865322908605
3.	11.337576571058772	0.4	0.33631357425585906	0.4148522549518436	0.011538977428617469	0.000042418650407526034	0.05135171942485068	6.2022225542569965e-6	0.0007339335199086931	0.18589485306586742
3.	11.362649975437783	0.4	0.3618379809906929	0.4141580768006777	0.011531385788618736	0.0000423805961979801	0.051312256381263785	6.31089346118047e-6	0.0007333008456676377	0.1611116085490878
3.	11.387723379816794	0.4	0.38623563551599327	0.4113699549734493	0.011465359629395431	0.00004212791971688546	0.05101637142977816	6.3872684902917805e-6	0.0007289539785966193	0.13986416326317666
3.	11.412796784195805	0.4	0.40951444173042906	0.40693622433688653	0.011353230930785914	0.00004170607359048433	0.050518809043528456	6.436606762189007e-6	0.0007216790560873312	0.12162915127801735
3.	11.437870188574816	0.4	0.43169599058085034	0.40122786309812375	0.011205222629169865	0.000041152720032472334	0.049864849881121845	6.463426482228756e-6	0.0007121275245722663	0.10595845766421946
3.	11.46294359295383	0.4	0.4528108046073097	0.3945494122781819	0.01102975001708063	0.00004049884733560088	0.04909162563412979	6.471581631895582e-6	0.0007008353500610513	0.09247143703433047
3.	11.48801699733284	0.4	0.47289386171115705	0.3871483591379401	0.010833705649979968	0.000039769824073501425	0.04822915343848432	6.464345513422135e-6	0.0006882408768448953	0.08084868589285157
3.	11.513090401711851	0.4	0.49198749793791585	0.3792290249850764	0.010622697988842526	0.000038986281889945125	0.04730255771045247	6.444482664362819e-6	0.0006747017025976218	0.07081279061315847
3.	11.538163806090862	0.4	0.5101342944219667	0.3709553816283614	0.010401283256895448	0.00003816497204284784	0.046331834168810496	6.414329843139453e-6	0.000660507678276163	0.06213262722208002
3.	11.563237210469875	0.4	0.5273777449794319	0.3624596272146812	0.010173144354033253	0.000037319426454299336	0.04533310358275629	6.375857112382392e-6	0.0006458929741132227	0.05461268458553063
3.	11.588310614848886	0.4	0.5437614172083779	0.35384784031612676	0.009941245171267843	0.00003646052755232017	0.044319303050000855	6.330723586464026e-6	0.0006310459325206	0.04808740300308788
3.	11.613384019227897	0.4	0.5593283523761899	0.34520467424966716	0.009707958890788591	0.00003559698188326745	0.04330075965566339	6.280325264068528e-6	0.0006161172576211005	0.04241637752054359
3.	11.638457423606908	0.4	0.5741206395871723	0.3365972359397516	0.009475174139035255	0.000034735711841388405	0.0422856639469372	6.225835753745283e-6	0.0006012267892755506	0.03748032483950851
3.	11.66353082798592	0.4	0.5881791180790494	0.3280782813374365	0.009244382547648363	0.000033882178686818155	0.041280459816341514	6.1682407797350115e-6	0.0005864690892132526	0.03317770780005763
3.	11.68860423236493	0.4	0.6015431745963342	0.31968884318042823	0.009016750850240562	0.000033040648432161314	0.040290164887770756	6.108367335463879e-6	0.0005719180394053104	0.02942191746945861
3.	11.713677636743943	0.4	0.6142506118498181	0.31146038990533803	0.008793180190624	0.00003221441049752654	0.03931863348101056	6.046908278058734e-6	0.0005576306237970431	0.02613892325443374
3.	11.738751041122955	0.4	0.6263375701568993	0.30341659850922315	0.008574354888411089	0.000031405957440299455	0.03836877259543167	5.984443063068016e-6	0.0005436500369818984	0.023265313449531463
3.	11.763824445501966	0.4	0.6378384893447722	0.29557481036349054	0.008360782536783589	0.0000306171326905755	0.037442718958745104	5.921455228255217e-6	0.0005300082396329781	0.02074666020828979
3.	11.788897849880977	0.4	0.6487861007242561	0.2879472266558791	0.008152826974021359	0.000029849251989750536	0.0365419844878345	5.858347140394681e-6	0.000516728059190814	0.018536153558878776
3.	11.81397125425999	0.4	0.6592114417750248	0.2805418902468733	0.00795073540307466	0.000029103203240287927	0.035667575557380406	5.795452444945678e-6	0.0005038249172044269	0.016593458361961598
3.	11.839044658639	0.4	0.6691438875392449	0.2733634921199509	0.007754660699972131	0.000028379528611147558	0.034820091072747986	5.733046584044579e-6	0.0004913082497957772	0.014883755992888874
3.	11.864118063018012	0.4	0.6786111944531249	0.2664140338649864	0.007564679769157926	0.000027678492067555557	0.03399980281207683	5.671355693583223e-6	0.00047918267603600114	0.013376939252892794
3.	11.889191467397023	0.4	0.6876395528695504	0.2596933717407774	0.007380808643482034	0.000027000134901144043	0.03320672156935118	5.61056413492466e-6	0.0004674489587760481	0.012046934477802938
3.	11.914264871776034	0.4	0.6962536457964056	0.2531996634298896	0.007203014906242784	0.000026344321391566542	0.03244065126233865	5.55082087961825e-6	0.00045610479478303955	0.01087112946285218
3.	11.939338276155045	0.4	0.7044767114690371	0.24692973459858256	0.007031227903529428	0.00002571077632759001	0.03170123348241461	5.492244925487941e-6	0.00044514546406398107	0.009829889525183218
3.	11.964411680534058	0.4	0.7123306083160811	0.2408793794661255	0.006865347136068836	0.000025099115823477665	0.030987983867306286	5.43492989698536e-6	0.000434564363207177	0.008906147168697823
3.	11.989485084913069	0.4	0.7198358808135806	0.23504360689582054	0.006705249146168899	0.000024508872594769627	0.030300322001510473	5.378947954998496e-6	0.0004243534428734478	0.008085053322369674
3.	12.01455848929208	0.4	0.7270118268015764	0.2294168420405984	0.006550793175683259	0.00002393951671047049	0.02963759579972298	5.324353133802899e-6	0.0004145035670272709	0.007353678312574687
3.	12.03963189367109	0.4	0.733876565753287	0.22399309135460382	0.006401825809664008	0.000023390472612995232	0.028999101577436362	5.271184194731442e-6	0.0004050048075948238	0.006700753848201117
3.	12.064705298050104	0.4	0.7404470923155063	0.21876607286773322	0.00625818465291318	0.000022861132584080765	0.02838409976230834	5.219466964026468e-6	0.0003958466776224078	0.006116469801990841
3.	12.089778702429115	0.4	0.746739343057521	0.21372932606857914	0.006119701443556429	0.0000223508681379896	0.027791828255578233	5.1692164262184605e-6	0.00038701832857437397	0.005592281090201011
3.	12.114852106808126	0.4	0.7527682569886347	0.20887629945858202	0.0059862045441889155	0.00002185903912811696	0.02722151305184238	5.120438482670562e-6	0.00037850870806005444	0.005120746479141201
3.	12.139925511187137	0.4	0.7585478330076103	0.2042004206176599	0.005857520945195515	0.000021385001061820448	0.02667237673428264	5.073131446598913e-6	0.00037030668655132213	0.004695390562743238
3.	12.164998915566148	0.4	0.7640911848904555	0.19969515203421437	0.005733477870325236	0.000020928110954931004	0.026143645231857124	5.027287318217169e-6	0.00036240115882530153	0.004310584574874651
3.	12.190072319945159	0.4	0.769410593676504	0.1953540351763074	0.005613904053007761	0.00002048773197803124	0.025634553208293154	4.9828928721143365e-6	0.00035478112449343946	0.003961443261037544
3.	12.215145724324172	0.4	0.7745175575248523	0.191170724898153	0.005498630741435456	0.000020063237107967792	0.025144348212974166	4.939930584710068e-6	0.00034743575131029934	0.0036437354548924036
3.	12.240219128703183	0.4	0.7794228389472359	0.18713901586858442	0.005387492479159368	0.000019654011956566805	0.02467229392870936	4.898379424490161e-6	0.0003403544242375347	0.0033538063849299395
3.	12.265292533082194	0.4	0.7841365095393215	0.18325286246578915	0.005280327701330655	0.00001925945692409301	0.024217672580566216	4.858215525378449e-6	0.0003335267828160598	0.0030885100405430473
3.	12.290365937461205	0.4	0.7886679922054807	0.17950639330244644	0.005176979178951495	0.000018878988796418548	0.02377978672610496	4.81941275972842e-6	0.00032694274890506165	0.0028451501854602837
3.	12.315439341840218	0.4	0.7930261009839144	0.17589392136941068	0.005077294338670831	0.000018512041887062417	0.023357960510268484	4.78194322545336e-6	0.000320592546538542	0.002621428812623148
3.	12.340512746219229	0.4	0.7972190785674682	0.1724099506130786	0.004981125480874116	0.000018158068807646146	0.022951540473708065	4.7457776597578e-6	0.00031446671534531056	0.002415401018403606
3.	12.36558615059824	0.4	0.8012546315840059	0.1690491796146468	0.004888329914742149	0.00001781654093532516	0.02255989603089822	4.710885789637611e-6	0.00030855611871908256	0.002225435428981983
3.	12.390659554977251	0.4	0.8051399637704415	0.16580650293930496	0.004798770026197696	0.000017486948635598966	0.02218241964813416	4.677236628463749e-6	0.00030285194774962214	0.0020501794306576233
3.	12.415732959356262	0.4	0.8088818071099457	0.16267701061273612	0.0047123132915733185	0.000017168801287568543	0.021818526817676702	4.644798726049652e-6	0.0002973457217297394	0.0018885285680545136
3.	12.440806363735273	0.4	0.8124864510793884	0.1596559861190317	0.004628832248096325	0.000016861627152304674	0.02146765581858323	4.613540379193329e-6	0.0002920292859421538	0.0017395995673688096
3.	12.465879768114286	0.4	0.8159597700583006	0.1567389032278249	0.004548204429865464	0.000016564973116108574	0.021129267374169484	4.5834298078688214e-6	0.0002868948072764932	0.0016027065069155917
3.	12.490953172493297	0.4	0.8193072490475735	0.15392142192354727	0.004470312277044745	0.00001627840433693986	0.02080284417193852	4.554435302342227e-6	0.00028193476816606105	0.0014773397402567147
3.	12.516026576872308	0.4	0.8225340077682413	0.15119938364807028	0.004395043024264917	0.000016001503815927327	0.02048789031346072	4.526525345171484e-6	0.0002771419592239129	0.0013631472168017245
3.	12.54109998125132	0.4	0.8256448232518669	0.1485688060385113	0.004322288573409037	0.000015733871912881383	0.02018393069576732	4.499668711804381e-6	0.0002725094709059334	0.0012599178998206964
3.	12.566173385630332	0.4	0.8286441510035021	0.14602587730463773	0.004251945354908635	0.000015475125820877358	0.01989051035387601	4.473834552714473e-6	0.0002680306844619672	0.0011675670227019493
3.	12.591246790009343	0.4	0.8315361448324664	0.14356695036705944	0.004183914181029067	0.00001522489901259943	0.019607193773621356	4.448992459881833e-6	0.00026369926239486923	0.0010861229543512561
3.	12.616320194388354	0.4	0.8343246754366953	0.14118853685398705	0.004118100093964346	0.000014982840668721281	0.01933356417847313	4.425112519826206e-6	0.0002595091386055576	0.001015715483691615
3.	12.641393598767365	0.4	0.8370133478120574	0.1388873010340498	0.004054412210989248	0.000014748615096502922	0.01906922282214039	4.402165355213593e-6	0.0002554545083658516	0.0009565653403114383
3.	12.931083530086722	0.4	0.8617544376257703	0.11696370674994962	0.003447290978351778	0.000012516412195301893	0.016576956077850497	4.1957743743292e-6	0.00021680783435252908	0.0012408963815081636
3.	13.220773461406079	0.4	0.8781989837786855	0.10145600773445375	0.003017968206673167	0.000010938338773414365	0.014862026815897206	4.078990686962051e-6	0.00018947798309087307	0.002449996134829959
3.	13.510463392725436	0.4	0.8912282754257048	0.090366015219489	0.0027121761966858744	9.813875625863547e-6	0.013693200084723677	4.038494901912545e-6	0.00016999672601973633	0.0019864807028688505
3.	13.800153324044793	0.4	0.9015167956221588	0.0821785686380492	0.0024877744618812467	8.988065524709349e-6	0.012887417828695819	4.053653090616261e-6	0.00015568366322600723	0.000916401730599592
3.	14.08984325536415	0.4	0.9089437784399196	0.07592359725854968	0.0023176119186304944	8.361248510810473e-6	0.012324908822684333	4.108528853491861e-6	0.00014481403127913236	0.0004776337828516185
3.	14.379533186683506	0.4	0.9144066677014164	0.07106846075470291	0.0021869148292736904	7.879098017905021e-6	0.011942300569362256	4.196540697361883e-6	0.00013644765818688468	0.0003835805065294448
3.	14.669223118002863	0.4	0.9186325887559955	0.06725779568005796	0.00208581349313159	7.505335906936609e-6	0.011697589045816336	4.31341450162101e-6	0.00012995662533918172	0.0003143942745900425
3.	14.95891304932222	0.4	0.9219255521596919	0.06422732482351955	0.002006913892591264	7.212840863285013e-6	0.011558501884359446	4.455072650315893e-6	0.0001248712146150072	0.0002700393263242902
3.	15.248602980641577	0.4	0.924508778703761	0.06179012334945223	0.0019449495453579958	6.9823115271600274e-6	0.01150210855057533	4.618436523573004e-6	0.00012085730937554127	0.0002424391028026801
3.	15.538292911960934	0.4	0.9265526544719245	0.05981128167704163	0.0018960850591230186	6.799703002980417e-6	0.011511821934706809	4.801123263008059e-6	0.0001176720007263179	0.00021655603093807818
3.	15.82798284328029	0.4	0.9281718381055594	0.05819039437529594	0.0018574680478907423	6.654578904640072e-6	0.011575019764411198	5.001227840137919e-6	0.00011513462094493844	0.00019362390009797746
3.	16.117672774599647	0.4	0.9294517390635226	0.05685209854904379	0.0018269492982982668	6.539081524243917e-6	0.01168207774399243	5.217218140592744e-6	0.00011310914235182913	0.00017537904547804128
3.	16.407362705919002	0.4	0.930462172958559	0.055739329401200584	0.0018028965720199364	6.4472466378222746e-6	0.011825601421951668	5.447874074162506e-6	0.00011149231722437669	0.00015810452555678478
3.	16.69705263723836	0.4	0.9312467602678385	0.05480746506916414	0.0017840420580097238	6.374444889341182e-6	0.011999559632378901	5.69217308972337e-6	0.0001102038517943797	0.0001501063546296942
3.	16.986742568557716	0.4	0.9318494961820306	0.05402237158173839	0.0017693919346721257	6.317049577735015e-6	0.012199407892639505	5.949259501111408e-6	0.00010918109010089349	0.00014706609984051731
3.	17.276432499877075	0.4	0.9323066605614204	0.05335726704071663	0.0017581641151082478	6.2722078340818896e-6	0.012421515083582734	6.218422582366986e-6	0.00010837475423628096	0.00014390256875551795
3.	17.56612243119643	0.4	0.9326449850222635	0.0527907532191651	0.001749736628882697	6.2376516516010246e-6	0.012662873838092939	6.49906331215168e-6	0.00010774562301076203	0.0001389145766320602
3.	17.85581236251579	0.4	0.9328838957669964	0.05230559797886843	0.001743606967949287	6.211549435424188e-6	0.012920990895433526	6.79065914586162e-6	0.00010726202881494352	0.00013290618217109453
3.	18.145502293835143	0.4	0.9330392144590877	0.0518879301180431	0.0017393699482100087	6.1924245416397235e-6	0.013193805751967125	7.092765384849009e-6	0.0001068984462698946	0.00012639453276561304
3.	18.435192225154502	0.4	0.9331194459162045	0.05152624843796077	0.001736700326123837	6.17909138935369e-6	0.01347945610814279	7.4050147994924525e-6	0.00010663426177136244	0.00012456510537921066
3.	18.724882156473857	0.4	0.9331400726906134	0.051211685496797	0.00173532683966748	6.170561572294532e-6	0.013776654051040515	7.727073425027955e-6	0.00010645253045925282	0.00012236328688429964
3.	19.014572087793216	0.4	0.9331089379658292	0.05093669174007989	0.001735025285498654	6.166018143146017e-6	0.014084194334683237	8.058644070162553e-6	0.00010633917346024239	0.00012092601169574196
3.	19.30426201911257	0.4	0.9330339178430813	0.05069512608177846	0.0017356145828478803	6.164800729659699e-6	0.014401070116557873	8.399486954077583e-6	0.00010628280571633684	0.00011970708805073699
3.	19.59395195043193	0.4	0.9329222889839714	0.05048194854310377	0.0017369465328447215	6.166368426797146e-6	0.014726435763480612	8.749404555132406e-6	0.00010627410550460571	0.0001174644036175173
3.	19.883641881751284	0.4	0.9327781683467651	0.050292865165093584	0.0017388958379411675	6.1702638132296196e-6	0.015059528117309047	9.108216890287487e-6	0.00010630518162089876	0.000115264052187607
3.	20.17333181307064	0.4	0.9326023857048183	0.05012414675955527	0.0017413588416723077	6.176108066076428e-6	0.01539960264812852	9.475350661794266e-6	0.00010636944415905163	0.00011685458709768601
3.	20.463021744389998	0.4	0.9324040288164626	0.049973143810719094	0.0017442507256073326	6.183590668260579e-6	0.015746265874637358	9.850687347038216e-6	0.0001064616408772455	0.00011627649455835457
3.	20.752711675709357	0.4	0.9321850883295103	0.04983731557333149	0.001747496265552578	6.192436360303535e-6	0.016099035918545834	0.000010234333640998884	0.00010657704852141347	0.0001146371430584929
3.	21.04240160702871	0.4	0.9319467989887843	0.049714496393918686	0.0017510315568245766	6.202411061256781e-6	0.016457488395674423	0.000010626157928174196	0.00010671165254987219	0.00011335609580858177
3.	21.332091538348067	0.4	0.9316920372552855	0.049602952014658815	0.0017548063781090543	6.213330057750695e-6	0.01682128477576452	0.000011026065634402958	0.0001068622884012384	0.00011168018048996961
3.	21.621781469667425	0.4	0.9314218785749299	0.049501134485837	0.001758778030841912	6.2250360227838885e-6	0.01719005590668428	0.000011433971745865006	0.00010702623992554594	0.00011049399393829595
