4.	3.18136413538666	0.4	0.	0.	0.	0.007639889986933221	0.3327247774159125	0.00006286024016058036	0.000124079725498847	0.6595724723569938
4.	3.2059042570156793	0.4	0.	0.	0.	0.008733486281192821	0.3736852376687988	0.00007010354482613205	0.0001421952232243166	0.6175111725051823
4.	3.230444378644699	0.4	0.	0.	0.	0.009703554257623493	0.4081911470991461	0.00007605247483085366	0.00015837298781216992	0.5820292461683996
4.	3.2549845002737183	0.4	0.	0.	0.	0.010535902852086559	0.43599664497464324	0.00008068504385390204	0.00017236344869147856	0.5533867671294164
4.	3.2795246219027376	0.4	0.	0.	0.	0.011222249026937265	0.4570979369675473	0.00008402305618583626	0.00018401263352906704	0.5315957909493296
4.	3.304064743531757	0.4	0.	0.	0.	0.011757135839425191	0.47159296825527164	0.00008610567329817476	0.00019321270351472993	0.516563790232005
4.	3.3286048651607762	0.4	0.	0.	0.	0.012135471203104887	0.4795783994322579	0.00008697068483957596	0.00019986195876297989	0.5081991586797976
4.	3.353144986789796	0.4	0.	0.	0.	0.012350563599476503	0.48107471588297945	0.00008664149901885992	0.00020383249088803043	0.5064880790185251
4.	3.3776851084188153	0.4	0.	0.	0.	0.012392477850770916	0.47596960525625415	0.00008511787799603504	0.00020494273156755006	0.5115527990149789
4.	3.4022252300478346	0.4	0.	0.	0.	0.012246561255347344	0.46397191316498976	0.00008236896872551305	0.00020293251281573404	0.5236991566109375
4.	3.4267653516768544	0.4	0.	0.	0.	0.011892088860279895	0.4445732312466622	0.00007832808566694161	0.00019743986285793174	0.5434563518073909
4.	3.4513054733058732	0.4	0.	0.	0.	0.011301215662997416	0.41702331331227593	0.00007289035238490893	0.00018798271511744942	0.5716025806723417
4.	3.475845594934893	0.4	0.	0.	0.	0.010438987290908027	0.38034535776069733	0.00006591769771256368	0.0001739581253306133	0.609149737250682
4.	3.5003857165639123	0.4	0.	0.	0.	0.009266464762104241	0.3334617359821446	0.00005726290700374253	0.00015469355653708822	0.6572145363487474
4.	3.5249258381929316	0.4	0.	0.	0.	0.0077518419262035685	0.2755943881052246	0.00004683829316950902	0.00012963244116571238	0.7166069316754023
4.	3.5494659598219513	0.4	0.	0.	0.	0.005899509589544897	0.2072672244914462	0.000034756729167919774	0.00009882226895745267	0.786798509189841
4.	3.57400608145097	0.4	0.	0.	0.10358437209004794	0.0034169390507272374	0.11866204591910132	0.000015308225786028874	0.00005733057944197113	0.7743213347143375
4.	3.59854620307999	0.4	0.	0.	0.0743459809225204	0.0016520069737401355	0.05672210619287542	6.417577347145743e-6	0.000027762068313730005	0.8672734883335169
4.	3.6230863247090093	0.4	0.	0.	0.019694098668378054	0.0003531975307263189	0.01199294289524533	1.2279225188375746e-6	5.944696091450597e-6	0.9679585329831315
4.	3.6476264463380286	0.4	0.	0.	0.00922168974678638	0.00014278714509059886	0.004795818470286625	4.511112217351733e-7	2.406882654137597e-6	0.9858392535266146
4.	3.6721665679670483	0.4	0.	0.	0.08697149372904507	0.0012047319782660674	0.040033532285652665	3.491876033788444e-6	0.00002033725477291896	0.8717867501310024
4.	3.6967066895960676	0.4	0.	0.	0.20636624293888456	0.0026142262803001757	0.08596616222487538	6.998083332274783e-6	0.000044194063015991985	0.7050463704726075
4.	3.721246811225087	0.4	0.	0.	0.3081382393733326	0.0036236178036456314	0.11794122692990847	9.003743841399403e-6	0.00006134303622671011	0.5702879121492719
4.	3.7457869328541067	0.4	0.	0.	0.3741226624949349	0.004128693551976796	0.1330331855795307	9.560029751071415e-6	0.0000699876479605213	0.48870589834380646
4.	3.7703270544831256	0.4	0.	0.	0.40857390220038714	0.004266182291571945	0.13611105638964358	9.235560290851413e-6	0.00007241327947156969	0.4510396235581065
4.	3.7948671761121453	0.4	0.	0.	0.41852076194232474	0.00416152332717376	0.13149011605661548	8.445885435210545e-6	0.00007072709653907378	0.44581915278845075
4.	3.8194072977411646	0.4	0.	0.	0.4084744478424666	0.003887913777211395	0.12168079121503383	7.41497351056091e-6	0.00006615914251708829	0.46594943219177754
4.	3.843947419370184	0.4	0.	0.	0.38039266358034607	0.003480559049367577	0.10791821047204884	6.251053406292255e-6	0.0000592990127028894	0.5082023158448312
4.	3.8684875409992037	0.4	0.	0.	0.3347343983337441	0.0029547992884488236	0.09077949018040765	5.006839815255448e-6	0.00005040081058162346	0.5715263053575842
4.	3.893027662628223	0.4	0.	0.00007612172544443232	0.2719834539616628	0.002323228297111021	0.07073550788677038	3.7205770264003534e-6	0.00003967333907660583	0.6548779675519849
4.	3.9175677842572423	0.4	0.	0.00034937160712060543	0.19520754331767118	0.00161768302493731	0.04881967397797941	2.4524111602924613e-6	0.0000276556739120885	0.7540032756611312
4.	3.9421079058862616	0.4	0.	0.0005629798032728717	0.11393962925564664	0.0009181122809741064	0.027467646354504775	1.3195823129446978e-6	0.000015712943523855652	0.8571103127232886
4.	3.966648027515281	0.4	0.	0.000465600367778977	0.04708682764792895	0.00036965777759431995	0.01096519750343137	5.044428078104653e-7	6.333151381263678e-6	0.9411122122604586
4.	3.9911881491443006	0.4	0.	0.00032684225667926084	0.019600563556986937	0.00015017695121973597	0.004417495328936036	1.9484853113979148e-7	2.575545589977697e-6	0.9755047270576469
4.	4.0157282707733195	0.4	0.	0.0013100733140634531	0.05181400509329717	0.0003880495636919294	0.011320876082096273	4.793587498970883e-7	6.66173101087291e-6	0.9351665165881013
4.	4.040268392402339	0.4	0.	0.0047461665947139756	0.1330987729513175	0.0009757073663397139	0.028235462127929024	1.1491146434571096e-6	0.000016766473484135798	0.8329427418450563
4.	4.064808514031359	0.4	0.	0.01136408238441178	0.23814601542724573	0.0017109377422545346	0.04911941233955469	1.923698448693536e-6	0.000029428438544555623	0.6996576284080845
4.	4.089348635660378	0.4	0.	0.020975786513695038	0.3418055323254255	0.002409369358694288	0.06863188165886318	2.589742435484666e-6	0.00004147975517667393	0.5661748404008866
4.	4.113888757289398	0.4	0.	0.03289768740025243	0.4300449004035618	0.0029772461496401312	0.08415880961430183	3.063488310929001e-6	0.00005130226507195436	0.4499182929439328
4.	4.1384288789184165	0.4	0.	0.04641239806000563	0.4990675622914694	0.003396574462514728	0.09528969187160798	3.3504147801533464e-6	0.000058578928073981544	0.3558304228996221
4.	4.162969000547436	0.4	0.	0.06095765901948618	0.5503998814424244	0.003685623830012886	0.10263424190986949	3.4901538618938064e-6	0.00006361792910591388	0.28231910364434526
4.	4.187509122176456	0.4	0.	0.07613628001485202	0.5872838016255888	0.0038723221484172816	0.10704952809995667	3.5254630774369353e-6	0.00006689570911493791	0.22565454264810775
4.	4.212049243805476	0.4	0.	0.09167263012274686	0.6129848671668654	0.003982696659914705	0.10931431457622688	3.49128014046738e-6	0.0000688577054765263	0.1820420001941057
4.	4.236589365434495	0.4	0.	0.10737066506242719	0.6302333443065704	0.004037591592657517	0.11004296911870619	3.413204824779165e-6	0.00006986131602216559	0.14831201671481392
4.	4.261129487063514	0.4	0.	0.12308532837560934	0.6411511676575818	0.00405268924059564	0.10969226031007968	3.3090590207099904e-6	0.00007017582048395511	0.12201524535711275
4.	4.285669608692533	0.4	0.	0.13870524525596672	0.6473388830763084	0.004039482466511739	0.10859328292949064	3.190924317242121e-6	0.00006999882304552671	0.10131991534740527
4.	4.310209730321553	0.4	0.	0.1541426416059853	0.6499918489476473	0.004006316980195501	0.10698380408689896	3.066857794499234e-6	0.00006947400797413411	0.08487232152147853
4.	4.334749851950573	0.4	0.	0.16932740226753581	0.6500027758078613	0.003959247999137112	0.10503427750510445	2.9421574739797255e-6	0.00006870577270393259	0.07167335426288735
4.	4.359289973579592	0.4	0.	0.18420341105583482	0.6480415893720021	0.0039026822052962294	0.10286709840774155	2.820247109032893e-6	0.00006777021115321053	0.0609823987120163
4.	4.3838300952086104	0.4	0.	0.1987261066236455	0.6446145116140692	0.0038398404391093155	0.1005703624205119	2.7032809841671184e-6	0.00006672303866612902	0.05224647562167983
4.	4.40837021683763	0.4	0.	0.21286071039761542	0.640106957406331	0.0037730867866370334	0.09820758100136934	2.592554532526288e-6	0.00006560523280914945	0.04504907185351471
4.	4.43291033846665	0.4	0.	0.22658081821573337	0.6348144540159452	0.0037041616986031333	0.09582452489081789	2.4887828374819182e-6	0.00006444703257378036	0.039073552396062944
4.	4.45745046009567	0.4	0.	0.2398672309567283	0.628965047014373	0.0036343481349503564	0.09345407330303042	2.3922904103081393e-6	0.00006327079062168941	0.03407690830050773
4.	4.481990581724689	0.4	0.	0.25270692242167664	0.622735589117097	0.0035645904894877293	0.09111966449385267	2.3031408775118247e-6	0.00006209301583809726	0.029870930337008356
4.	4.506530703353708	0.4	0.	0.26509214626054	0.6162637642359278	0.003495580899988962	0.08883778625936008	2.2212262751303035e-6	0.00006092585725784423	0.026308501117908056
4.	4.531070824982727	0.4	0.	0.2770196862385849	0.6096571186322154	0.0034278228423604215	0.08661979704397764	2.146328961089411e-6	0.000059778198280263095	0.023273428913900496
4.	4.555610946611747	0.4	0.	0.28849002669510887	0.6029994887246068	0.0033616760409455673	0.08447320838708167	2.078163140583486e-6	0.000058656429364947034	0.020673521989116414
4.	4.580151068240767	0.4	0.	0.29950672747798374	0.596356130492978	0.00329739133960873	0.08240267067102695	2.016404415660657e-6	0.00005756504920520752	0.018435063613987
4.	4.604691189869786	0.4	0.	0.31007588794170643	0.589777677411476	0.0032351370285703587	0.08041070973516068	1.9607101829276883e-6	0.00005650711888923309	0.01649862717290354
4.	4.629231311498805	0.4	0.	0.3202056555921596	0.5833031565341611	0.003175018512148015	0.07849827210630558	1.910733385547757e-6	0.00005548460139426831	0.014815986521840227
4.	4.653771433127824	0.4	0.	0.3299058023235652	0.5769623427732299	0.0031170933025289793	0.07666513748912723	1.8661317408427437e-6	0.00005449862105280395	0.013347757979807806
4.	4.678311554756844	0.4	0.	0.3391873577550227	0.5707776124794862	0.0030613825281306634	0.07491023058314578	1.8265737919367394e-6	0.0000535496627197414	0.012061590080422777
4.	4.702851676385864	0.4	0.	0.34806229557397234	0.5647654126110623	0.00300787980997249	0.07323185823228044	1.7917427152430798e-6	0.000052637725597469036	0.010930762029997279
4.	4.727391798014883	0.4	0.	0.3565432705950983	0.5589374314431894	0.0029565581314236465	0.07162789150487275	1.7613385354181974e-6	0.00005176244284533936	0.009933086986880377
4.	4.751931919643902	0.4	0.	0.3646433945611645	0.5533015374207763	0.0029073751767503342	0.07009590454565767	1.7350792347603423e-6	0.00005092317462905731	0.009050053216416512
4.	4.776472041272921	0.4	0.	0.37237613426039007	0.547862497621608	0.002860277290614445	0.06863333380861197	1.7127005151267943e-6	0.00005011909231799864	0.00826604431826039
4.	4.801012162901941	0.4	0.	0.379755028460959	0.542622654009336	0.0028152030600417043	0.06723746822669774	1.6939565190770732e-6	0.000049349215809058034	0.007567952286446522
4.	4.89262894023382	0.4	0.	0.40440356242213665	0.5248104223189938	0.002663644409948	0.06256907573785103	1.652428972269327e-6	0.000046758359962032256	0.005551642682098221
4.	4.984245717565699	0.4	0.	0.42498610491998323	0.5096339516892516	0.002535631110820695	0.058652183165126624	1.648670243333385e-6	0.000044567847781068	0.004190480444574485
4.	5.075862494897577	0.4	0.	0.44211991357371394	0.49683946778587657	0.0024275491513689384	0.05536090420681479	1.6753207125301963e-6	0.00004271743883572463	0.0032504899615132324
4.	5.167479272229456	0.4	0.	0.4563462110266213	0.4861379488769646	0.002336180104714321	0.052588593524066564	1.7269442783531088e-6	0.00004115307326466097	0.0025893395233548486
4.	5.259096049561335	0.4	0.	0.46812942896602694	0.47724744925649903	0.002258776569897889	0.050247346648317516	1.7995349746164737e-6	0.000039828384252093704	0.0021151990242840035
4.	5.350712826893214	0.4	0.	0.4778622981296926	0.4699096975160315	0.0021930360076204336	0.04826551624191824	1.8901131096501464e-6	0.000038704386789777576	0.0017675619916275587
4.	5.442329604225092	0.4	0.	0.4858746557824899	0.4638961722177798	0.0021370478075755242	0.04658501658280786	1.996436686671364e-6	0.0000377486600275584	0.0015051111726602645
4.	5.533946381556971	0.4	0.	0.4924426058238478	0.4590085139982789	0.002089233187949753	0.04515881596656887	2.1167973656206772e-6	0.00003693437445406756	0.0012987142259890394
4.	5.62556315888885	0.4	0.	0.49779700648070535	0.4550764139065615	0.0020482887163525932	0.04394879418470824	2.2498753727312057e-6	0.0000362393604468268	0.0011272468362995836
4.	5.717179936220729	0.4	0.	0.5021309126016976	0.45195455082256053	0.0020131371683753804	0.04292398390219513	2.3946363000994945e-6	0.00003564528929895109	0.0009750208688712389
4.	5.808796713552608	0.4	0.	0.5056059096318962	0.44951934364954316	0.0019828863402020216	0.042059157027851166	2.550257480458004e-6	0.00003513698201979701	0.0008301530930269752
4.	5.900413490884486	0.4	0.	0.5083574163983728	0.4476658724773076	0.0019567951935726656	0.041333698534336036	2.716075230093393e-6	0.00003470183829296248	0.0006835013211807586
4.	5.992030268216365	0.4	0.	0.5104990838797414	0.44630511170210946	0.0019342462991131632	0.04073071446734211	2.8915468443269385e-6	0.00003432936982507992	0.00052795210484953
4.	6.083647045548244	0.4	0.	0.5121220380238435	0.4453576972788009	0.001914707094740432	0.04023598059406656	3.0761906692893247e-6	0.00003401052947425837	0.00036650081787931166
4.	6.175263822880122	0.4	0.	0.5133005404888649	0.44475423249987883	0.0018977225851071363	0.039837610664696994	3.2695920989568016e-6	0.00003373759366191104	0.00020662416935322142
4.	6.266880600212001	0.4	0.	0.5141023026636317	0.44444026987946145	0.0018829294211241024	0.03952621140549129	3.4714226220170135e-6	0.000033504422902653424	0.00004481520766948244
4.	6.3584973775438804	0.4	0.	0.5145845160814317	0.44436954856435495	0.0018700209950398405	0.03929404271390078	3.6814007830730265e-6	0.00003330585024107056	1.e-10
4.	6.4501141548757595	0.4	0.	0.5147412340875454	0.4445180248499999	0.0018588017164228336	0.03911079694641994	3.90009305501786e-6	0.00003313158972305673	1.e-10
4.	6.5417309322076385	0.4	0.	0.5144972714670543	0.44488795359136435	0.0018491985846533709	0.03891513024026293	4.12928741462264e-6	0.00003296418699066185	1.e-10
4.	6.633347709539517	0.4	0.	0.5140520370130343	0.4454068354981961	0.001840838588226363	0.03877116862589613	4.366565437490946e-6	0.00003281758159493898	1.e-10
4.	6.724964486871396	0.4	0.	0.5134376358146882	0.44605058113574025	0.0018335621159978812	0.03867487927674853	4.611806051617074e-6	0.00003268906976719177	1.e-10
4.	6.816581264203275	0.4	0.	0.5126815726160958	0.44679867433629883	0.0018272325679945076	0.03862287901361324	4.864912722886595e-6	0.00003257633981431281	0.0000647765532747202
4.	6.908198041535153	0.4	0.	0.5118074224534906	0.44763363467141004	0.0018217327273465363	0.03861233976615492	5.1258119107986245e-6	0.000032477409995384534	0.00011974456968705943
4.	6.999814818867032	0.4	0.	0.5108353946967086	0.448540562138447	0.0018169617446296819	0.0386409129284226	5.3944520946961694e-6	0.00003239057682565708	0.00016077403969743526
4.	7.091431596198911	0.4	0.	0.5097807865690688	0.4495049679478987	0.0018128254324520753	0.03870651501628993	5.670785802402656e-6	0.000032314243752377206	0.0001892342484881293
4.	7.18304837353079	0.4	0.	0.5086554951020006	0.450513389740728	0.0018092381016705736	0.038807361128679045	5.954761902315102e-6	0.0000322469553249442	0.00020856116501945937
4.	7.274665150862669	0.4	0.	0.5074709102532148	0.451555361157912	0.0018061298436763036	0.038942120038777076	6.2463685122622e-6	0.0000321875281757569	0.00021923233790756974
4.	7.366281928194548	0.4	0.	0.5062366301121892	0.45262179789558155	0.001803439434527659	0.039109767659207324	6.545613533247048e-6	0.00003213492548956404	0.00022181928496099734
4.	7.457898705526426	0.4	0.	0.5049607010587621	0.4537047905979966	0.0018011130562819355	0.03930956750360716	6.85252586569672e-6	0.000032088235028925556	0.0002169752574864639
4.	7.549515482858305	0.4	0.	0.5036498195959188	0.45479742569092924	0.0017991032064993198	0.039541059389776256	7.167157174645024e-6	0.00003204665039320091	0.00020542495970173047
4.	7.641132260190183	0.4	0.	0.5023095011638237	0.4558936290775604	0.001797367761550377	0.03980405655185828	7.4895842945877395e-6	0.00003200945492218428	0.00018795586091266414
4.	7.732749037522062	0.4	0.	0.5009442204950858	0.45698802854668563	0.001795869165945295	0.04009865107894455	7.819912427131999e-6	0.000031976007767971474	0.00016541080091158483
4.	7.824365814853941	0.4	0.	0.49955752649756735	0.4580758306379366	0.0017945737217949505	0.040425229211960824	8.158279339639331e-6	0.000031945731688638883	0.0001386816514006295
4.	7.91598259218582	0.4	0.	0.4981521341039383	0.45915270828458105	0.0017934509566557815	0.040784497950834865	8.5048608671958e-6	0.00003191810218833078	0.00010870384312278158
4.	8.007599369517699	0.4	0.	0.49672994675156174	0.4602146512605697	0.0017924728769931498	0.04117752167685086	8.859877674119669e-6	0.0000318926345835082	0.00007654755635037175
4.	8.099216146849578	0.4	0.	0.49528515228956554	0.46125138749535566	0.0017915882783543795	0.04160519647203408	9.223478366518985e-6	0.00003186842735725393	0.00005745198632376575
4.	8.190832924181457	0.4	0.	0.49376955858027155	0.46226257471886173	0.0017907856863526271	0.04206221131334848	9.596272840555788e-6	0.000031843359028514844	0.00010527342832511444
4.	8.282449701513336	0.4	0.	0.4922323917677014	0.46324416235912724	0.0017900400501854408	0.042558086058193105	9.97846431623543e-6	0.00003181881448497849	0.00016534130047658746
4.	8.374066478845215	0.4	0.	0.4906811450131814	0.4641960992410301	0.0017893425608081308	0.04309716801905263	0.000010370640571111075	0.00003179480291089629	0.00022587452535662716
4.	8.465683256177092	0.4	0.	0.48911911207533126	0.4651182950821164	0.0017886848649907262	0.04368436336682223	0.000010773563486169556	0.00003177120851866685	0.00027877104725317764
4.	8.557300033508971	0.4	0.	0.4875484374828516	0.4660100753504964	0.0017880569229702323	0.04432596567306701	0.000011188197640342335	0.00003174788266137361	0.0003162763729744472
4.	8.64891681084085	0.4	0.	0.48596989403395835	0.46686988514121874	0.001787445852040409	0.04503018815974617	0.000011615785088550748	0.0000317246235678153	0.0003309710279478309
4.	8.74053358817273	0.4	0.	0.4843825082915753	0.4676948469734059	0.0017868342283482602	0.04580799397171393	0.000012057961476027614	0.00003170114650182906	0.0003157585734805124
4.	8.832150365504608	0.4	0.	0.48278292223724756	0.46848005816549254	0.0017861974168036589	0.04667445005715513	0.000012516944622968064	0.000031677036749013184	0.0002638551786782045
4.	8.923767142836486	0.4	0.	0.4811642657836924	0.469217398768701	0.0017854990685934999	0.047651058118367715	0.00001299585839052277	0.000031651670229792556	0.00016878240225483981
4.	9.015383920168365	0.4	0.	0.47951424228736855	0.46989354170613	0.0017846836360850972	0.04877008422012479	0.000013499335344438278	0.00003162408145653549	0.000023948814947050145
4.	9.107000697500244	0.4	0.	0.47781686142192425	0.4704915057392164	0.0017836823937988455	0.05008394110711668	0.00001403490430054351	0.00003159307104892456	1.e-10
4.	9.198617474832123	0.4	0.	0.47602462808044715	0.4709630338204882	0.00178230897413602	0.05168353933987157	0.000014615270229919286	0.00003155535687069291	1.e-10
4.	9.290234252164002	0.4	0.	0.4740362587335311	0.47120569314073146	0.0017801738077270896	0.05375526118402858	0.00001526621847195532	0.00003150406447403208	1.e-10
4.	9.38185102949588	0.4	0.	0.4258619551305669	0.417930643815997	0.0015762893578539128	0.05040758195939024	0.000014249342583720481	0.000027883842699683354	0.10420928039360824
4.	9.406924433874892	0.4	0.	0.29629150222486306	0.2911965008411865	0.0010978041230627889	0.03587859766920819	0.000010098861285706968	0.000019417350172253326	0.3755254962803938
4.	9.431997838253903	0.4	0.	0.4560329954093693	0.44883985701830736	0.001691370714562972	0.05679709855327124	0.000015877401540246813	0.000029912466683354458	0.036622800902948865
4.	9.457071242632916	0.4	0.	0.46664078067403214	0.45994158265150975	0.0017324489233314006	0.0603132842910078	0.000016683231750664333	0.00003063529522248266	0.01135522022836824
4.	9.482144647011927	0.4	0.	0.46681898145607637	0.46077616480678646	0.0017348415273626323	0.06563187373872961	0.000017387911272358382	0.00003067393858572625	0.005020750559772524
4.	9.507218051390938	0.4	0.	0.4617380548510422	0.459650440303535	0.0017298608528361122	0.07106596649109422	0.000018073259680092196	0.000030417600945135844	0.0057976042418123735
