2.	9.290234252164002	0.2	0.	0.93022117124493	0.0014794666144457788	5.5892951948194274e-6	0.06986678031305209	0.00003359659781500851	0.000010674033660118288	1.e-10
2.	9.38185102949588	0.2	0.	0.9166533743522784	0.0014393303944014375	5.428654770119107e-6	0.069314442759136	0.00003317838121643643	0.000010346876709729452	0.012554245458197527
2.	9.406924433874892	0.2	0.	0.8502645587399196	0.001337029580316129	5.040570823096764e-6	0.06486181907390239	0.000030968935506839305	9.602067762787966e-6	0.08350058309953198
2.	9.431997838253903	0.2	0.	0.9250387981521462	0.0014567166361330035	5.489369580811429e-6	0.07131337191736961	0.00003392509407211315	0.000010451443867575465	0.0021516988306982815
2.	9.457071242632916	0.2	0.	0.927371807192884	0.0014624932046121857	5.508731702629312e-6	0.07246487467193248	0.00003428503779549605	0.000010482744291719976	1.e-10
2.	9.482144647011927	0.2	0.	0.9262940975876183	0.0014628856450979442	5.50782562280055e-6	0.07452099838470147	0.00003463065698564903	0.00001047547852625763	1.e-10
2.	9.507218051390938	0.2	0.	0.9191898258359492	0.0014640543614862335	5.509861634607748e-6	0.07559530418755465	0.000035521877899674	0.00001042909000278492	0.003709783875475617
2.	9.532291455769949	0.2	0.	0.920269936935702	0.0014678368779552173	5.521748200212047e-6	0.07486087929207196	0.000035390379718132105	0.000010446164606406825	0.0033604347663524076
2.	9.55736486014896	0.2	0.	0.921131365675798	0.001471267005782752	5.532319080494414e-6	0.07428086157933664	0.000035450840720458306	0.00001046074860564859	0.0030755225792816893
2.	9.582438264527973	0.2	0.	0.9216203432112741	0.0014740973798861687	5.540646067992555e-6	0.07404179120067444	0.00003554143401096905	0.000010471091600013929	0.0028226861280864074
2.	9.607511668906984	0.2	0.	0.921981367032271	0.0014767171783161982	5.548194031949881e-6	0.07391141998161323	0.000035647236730145726	0.000010479967038916522	0.002589300377037501
2.	9.632585073285995	0.2	0.	0.9222655540124025	0.0014792075959652604	5.555268738650713e-6	0.07384469064500415	0.00003576170678983582	0.000010487954345386342	0.0023692307710995453
2.	9.657658477665006	0.2	0.	0.9224993134277413	0.0014816106011445952	5.56202818425558e-6	0.073818145364939	0.0000358819065828209	0.000010495352906759138	0.0021594866714080424
2.	9.682731882044017	0.2	0.	0.9226958771792568	0.0014839472044549547	5.568551457853856e-6	0.07381995753880323	0.000036006195355433	0.000010502312671559107	0.0019586433306716666
2.	9.70780528642303	0.2	0.	0.922863647807927	0.001486230756915744	5.57488878629085e-6	0.07384227439909098	0.00003613360287306263	0.000010508928869699505	0.0017661385444069228
2.	9.73287869080204	0.2	0.	0.9230075565139857	0.0014884690863502929	5.5810696045307696e-6	0.07388019773458566	0.000036263482444207544	0.000010515257358293954	0.0015819321130296493
2.	9.757952095181052	0.2	0.	0.9231306548424713	0.001490667029343348	5.587112088151945e-6	0.0739303420590301	0.00003639538073344872	0.000010521332673320103	0.0014063535763337437
2.	9.783025499560063	0.2	0.	0.9232345491376011	0.001492827490722993	5.593027145729395e-6	0.07399021835232136	0.00003652896360370297	0.000010527173071901689	0.0012402830286051547
2.	9.808098903939074	0.2	0.	0.9233113260393084	0.0014949548908144933	5.598831343967035e-6	0.07405664083460756	0.00003666410346894779	0.000010532694364211394	0.0010948153004565753
2.	9.833172308318087	0.2	0.	0.9233696594125329	0.0014970455489338292	5.604510895749382e-6	0.07412949483397788	0.00003680041961197511	0.000010537988857610502	0.0009613952740476772
2.	9.858245712697098	0.2	0.	0.9234078501334099	0.0014990966285970675	5.610055193954102e-6	0.07420752235754706	0.00003693766606034724	0.000010543036986755476	0.0008429831591917347
2.	9.883319117076109	0.2	0.	0.9234212300375084	0.0015011004528966835	5.615435539553207e-6	0.0742894641174022	0.000037075513160553716	0.00001054778523962406	0.0007455144434926342
2.	9.90839252145512	0.2	0.	0.9233972456240899	0.0015030364705018431	5.620575132153672e-6	0.0743735938388045	0.0000372133375837663	0.000010552089903405351	0.00068329015388785
2.	9.933465925834131	0.2	0.	0.9232952825514962	0.0015048382888152578	5.625225925224279e-6	0.07445604749401583	0.000037349393447551236	0.000010555486215989952	0.0007008570463000324
2.	9.958539330213144	0.2	0.	0.9229201392787689	0.0015061868885045697	5.628196239733814e-6	0.07452056841032022	0.00003747564821766445	0.000010555740557089008	0.0010100015779488797
2.	9.983612734592155	0.2	0.	0.9196868739625311	0.0015028565363346482	5.613703164112247e-6	0.07435767917580606	0.000037486554075902916	0.000010523271509504113	0.004409490068088162
2.	10.008686138971166	0.2	0.	0.9104330412102761	0.0014896547926880213	5.562376913515281e-6	0.07371006141132591	0.000037251324840126545	0.000010421836408823412	0.014324428883956283
2.	10.033759543350177	0.2	0.	0.9225307424157586	0.0015113876953145192	5.641502733750068e-6	0.07479454950963584	0.000037891324538481464	0.00001056481260449012	0.001119787552018775
2.	10.058832947729188	0.2	0.	0.9230786516826955	0.0015142182836777348	5.650056971199596e-6	0.07494697439102031	0.00003806006381639832	0.000010575566201352625	0.00041644552181883954
2.	10.083906352108201	0.2	0.	0.92316204846873	0.001516281454309142	5.655758353932899e-6	0.07506445484252017	0.0000382108602222675	0.000010580985041149999	0.00021334861586452813
2.	10.108979756487212	0.2	0.	0.9231432053384565	0.0015181701191851818	5.660820582582662e-6	0.07517614847801772	0.00003835851939862224	0.000010585216483626274	0.00011845672435936705
2.	10.134053160866223	0.2	0.	0.9230832917057815	0.0015199844051139565	5.665617421210589e-6	0.07528685078596153	0.00003850552163936005	0.00001058896084888159	0.0000657019640824541
2.	10.159126565245234	0.2	0.	0.9229987298144092	0.0015217511735745955	5.6702491136586834e-6	0.07539775234709332	0.000038652515451848815	0.000010592406114967255	0.000037443900357383986
2.	10.184199969624245	0.2	0.	0.922893514938314	0.0015234769088251288	5.67473986177079e-6	0.07550905051190519	0.00003879963984766513	0.000010595597904200621	0.00002948326124627143
2.	10.209273374003258	0.2	0.	0.9227638753902893	0.001525155291417854	5.679066157673108e-6	0.07562032168607924	0.00003894671057015713	0.000010598492708211052	0.000046021855485842145
2.	10.23434677838227	0.2	0.	0.92258949421176	0.0015267525917066784	5.683102494197125e-6	0.07572979381897872	0.000039092841412035455	0.000010600856837765728	0.00010918343364843541
2.	10.25942018276128	0.2	0.	0.9222641928266989	0.0015280926518820306	5.6861935404345225e-6	0.07582863445845689	0.00003923348132942774	0.000010601469238589446	0.0003341603880922944
2.	10.284493587140291	0.2	0.	0.9202621471708632	0.0015266433722274108	5.678921022794834e-6	0.07579104119034813	0.000039303377248946985	0.000010582781300486535	0.0023751859682895338
2.	10.309566991519302	0.2	0.	0.9166966426266414	0.0015225827840471776	5.661957057624774e-6	0.07562558714007978	0.00003930652392777673	0.000010546072859080474	0.006110218968246248
2.	10.334640395898315	0.2	0.	0.9217193179474806	0.0015327832915021382	5.6980330964203826e-6	0.07617046394777621	0.00003967912534324884	0.000010608158425102022	0.0005320576548012851
2.	10.359713800277326	0.2	0.	0.9218463202593219	0.0015348465576221727	5.703859842163716e-6	0.07631305912401963	0.00003984280428440467	0.00001061390840424681	0.00026022739490975944
2.	10.384787204656337	0.2	0.	0.9217458657538755	0.00153652489805105	5.708266743158955e-6	0.07643834381951944	0.000039997603614668275	0.000010617024880853185	0.00023355965819620017
2.	10.409860609035348	0.2	0.	0.9215888140721148	0.0015381021460763229	5.7123091742072604e-6	0.07656036754916984	0.000040150843454834784	0.000010619473608043018	0.00026685308001002384
2.	10.43493401341436	0.2	0.	0.9214034882828903	0.0015396253308108039	5.7161619769560475e-6	0.0766814205505656	0.000040303727720306856	0.000010621580400363908	0.0003294459460360666
2.	10.460007417793372	0.2	0.	0.9211960071323811	0.0015411045615593654	5.719862741166874e-6	0.07680196175856324	0.00004045650525065783	0.000010623415532053426	0.00041475017950447224
2.	10.485080822172383	0.2	0.	0.9209656144501687	0.0015425384820400376	5.723406466909773e-6	0.07692188237956564	0.00004060912635794265	0.000010624970076744987	0.0005236321554008272
2.	10.510154226551395	0.2	0.	0.9207064726139638	0.0015439172097241305	5.726756533800796e-6	0.07704065083539001	0.000040761316130053055	0.00001062617644880938	0.0006624712682582329
2.	10.535227630930406	0.2	0.	0.9204021040767528	0.0015452129542060905	5.729809961193711e-6	0.07715684220816336	0.00004091232276339613	0.00001062684411064731	0.0008491986281531638
2.	10.560301035309418	0.2	0.	0.9199847262762061	0.0015463115635908908	5.732143751979008e-6	0.07726471450845303	0.000041059093016441345	0.000010626189634773087	0.0011574564149816058
2.	10.58537443968843	0.2	0.	0.9185048319963731	0.0015456146362816574	5.727834990898557e-6	0.07728429550546505	0.000041159013822527524	0.000010613240125288609	0.0026183710130667504
2.	10.61044784406744	0.2	2.3428528443183578e-11	0.916878392618596	0.0015446591554942565	5.722583666067434e-6	0.07729227260975459	0.00004125271434337252	0.000010598569441885705	0.0042377002947171505
2.	10.635521248446452	0.2	5.702247965812775e-7	0.9186882087969168	0.0015494871947405282	5.738768225464494e-6	0.07759114679547208	0.00004150196163412701	0.000010623606872953352	0.002123346258214337
2.	10.660594652825463	0.2	3.1248725456339294e-6	0.9182037923568281	0.0015504424447881832	5.74061645900926e-6	0.07769763761726799	0.000041648713622041144	0.00001062210630770365	0.0024976133784890137
2.	10.685668057204474	0.2	8.462098647134572e-6	0.917400238907524	0.001550850534531577	5.740450674277701e-6	0.07777807012877193	0.00004178165594837627	0.00001061689450970526	0.0032148562239027872
2.	10.710741461583487	0.2	0.000017125990597301628	0.9162129109120086	0.0015506002811456535	5.737861089840319e-6	0.07782677834647289	0.00004189765210770388	0.000010607219013819006	0.004344948956577985
2.	10.735814865962498	0.2	0.00002951695819008192	0.9143438086182866	0.0015491846307427286	5.7309739064826045e-6	0.07781819157422828	0.00004198280063038022	0.000010589623515703561	0.006211584444015483
2.	10.760888270341509	0.2	0.00004589836612808603	0.9110496926520593	0.0015453390489993805	5.715116051091523e-6	0.07768857301317525	0.000042002447304837954	0.00001055548791080444	0.009622779356282113
2.	10.78596167472052	0.2	0.00006628312406096677	0.9042067546375167	0.001535449012945326	5.6769312101424025e-6	0.07725573030637393	0.00004185746428622828	0.000010480177653159237	0.016888248523606722
2.	10.811035079099533	0.2	0.00008980959726779086	0.8863222102698803	0.0015067566580999688	5.5692823126675e-6	0.07587640829182586	0.00004119754750357301	0.000010276768673531039	0.036158048353109803
2.	10.836108483478544	0.2	0.00011219605338273735	0.833077899618508	0.0014178126456222385	5.239064637104858e-6	0.07145903111312876	0.000038881388787343434	9.663045326188683e-6	0.09388894011593382
2.	10.861181887857555	0.2	0.00014314885953321937	0.8248654365555598	0.0014053872561757533	5.191712383444886e-6	0.07089491731357031	0.00003865605130069924	9.571375890277972e-6	0.10264726225147673
2.	10.886255292236566	0.2	0.00019214253773274962	0.8810364430275491	0.0015027418945738205	5.549829068348386e-6	0.0758735434434315	0.00004145798855223138	0.000010226980167545208	0.041348121279092306
2.	10.911328696615577	0.2	0.00024121636214980162	0.898563989389865	0.001534317037019958	5.6648942554076505e-6	0.07753788193794052	0.00004245658159674611	0.000010434322160858786	0.022074473797172492
2.	10.936402100994588	0.2	0.0002928870237537564	0.9019329811217902	0.001541749860165939	5.6907955486360524e-6	0.07798507011708526	0.00004279111218304853	0.000010477329690644864	0.018198829969473126
2.	10.9614755053736	0.2	0.0003475634081500855	0.8980135413654801	0.0015367176483696559	5.670696178844289e-6	0.07780296116887542	0.00004278061889125608	0.000010435656166343053	0.0222507650940547
2.	10.986548909752612	0.2	0.0004048317438448012	0.8889043550758653	0.0015227751421257238	5.617746988011726e-6	0.07716991232981608	0.00004252120949079106	0.000010333605350687403	0.03194998675186933
2.	11.011622314131623	0.2	0.0004711774860002866	0.8890767549965436	0.0015247111462381084	5.623399275518072e-6	0.07734203173207611	0.00004270489949603474	0.000010339403540430701	0.03153699634037031
2.	11.036695718510634	0.2	0.0005496382323084611	0.9000448048751237	0.0015451763861746668	5.697380180887208e-6	0.07845621331221025	0.00004341020894151661	0.000010470783678256357	0.019355059605060468
2.	11.061769122889647	0.2	0.0006330074999713481	0.9074078920409646	0.001559481234622764	5.748624206243495e-6	0.07926037717182408	0.00004394616413993089	0.000010560290773103097	0.01108954726427104
2.	11.086842527268658	0.2	0.0007203880199736246	0.9110349656037433	0.0015673803020211793	5.776245003622829e-6	0.07974113388871244	0.00004430425824632023	0.00001060635303788414	0.006886051682299457
2.	11.111915931647669	0.2	0.0008125196361091296	0.9128562676978944	0.0015721774534190117	5.7924335394844635e-6	0.08006577042732661	0.00004457651483368055	0.000010631403216726694	0.0046428958368776585
2.	11.13698933602668	0.2	0.0009098238877217356	0.9138142165766789	0.0015754876230053359	5.803147066822582e-6	0.08031613530622672	0.000044808059798329756	0.00001064639813502753	0.0033337253995021354
2.	11.162062740405691	0.2	0.0010124817844061047	0.9143231781619835	0.0015780212737819613	5.811005992423756e-6	0.0805282482136653	0.000045018774561040816	0.000010656156257763021	0.0025072407856097656
2.	11.187136144784702	0.2	0.0011205589718126093	0.9145774563453501	0.0015801116904598364	5.817239431334951e-6	0.08071900663985147	0.00004521799372390045	0.000010662937362105904	0.0019518311193707227
2.	11.212209549163715	0.2	0.0012340637880001641	0.9146760032093358	0.0015819286612985034	5.822473472804474e-6	0.08089701617972571	0.00004541047483993529	0.000010667892403225408	0.0015597552133270604
2.	11.237282953542726	0.2	0.0013529728126747418	0.914673122176185	0.0015835653935222867	5.827051773005625e-6	0.08106699756609316	0.00004559882973228601	0.000010671653073737248	0.001271916170019427
2.	11.262356357921737	0.2	0.0014772428051482778	0.9146005646529299	0.0015850764036457257	5.831175304683038e-6	0.08123170847006116	0.000045784585380982505	0.00001067458876445178	0.0010537919075292723
2.	11.287429762300748	0.2	0.0016068167659462722	0.9144779096958324	0.0015864953206349557	5.834968015810819e-6	0.08139284664860116	0.000045968682753544515	0.000010676927279557046	0.0008841279182158074
2.	11.312503166679761	0.2	0.001741627299367017	0.9143177840370582	0.0015878438412428512	5.838509855386234e-6	0.08155150433360961	0.000046151727881709176	0.000010678815549915895	0.0007492502509851978
2.	11.337576571058772	0.2	0.0018815986521679075	0.9141286480687566	0.0015891365105003493	5.841854402242876e-6	0.08170841084313617	0.000046334125963161194	0.000010680352038560866	0.0006400299450736724
2.	11.362649975437783	0.2	0.002026648061041016	0.913916361087516	0.0015903834080155334	5.84503877076055e-6	0.08186406891530906	0.00004651615675582592	0.000010681604948136022	0.0005501773325918419
2.	11.387723379816794	0.2	0.002176686717095839	0.9136851004870646	0.0015915917257770782	5.848089428759724e-6	0.08201883480647493	0.000046698018882387555	0.000010682622913874425	0.0004752401552764185
2.	11.412796784195805	0.2	0.0023316205057482635	0.9134379226319332	0.0015927667310578974	5.851025747908171e-6	0.08217296715845192	0.00004687985688048474	0.000010683441528613827	0.0004119920901802382
2.	11.437870188574816	0.2	0.0024913506075935985	0.9131771167366509	0.001593912374050902	5.853862244098008e-6	0.08232665785787241	0.00004706177828176466	0.000010684087459937162	0.00035804678330624007
2.	11.46294359295383	0.2	0.002655771975286184	0.912903948907661	0.0015950318947246815	5.856610811653437e-6	0.08247996717369648	0.000047243875177604	0.000010684575824775008	0.0003121795626423868
2.	11.48801699733284	0.2	0.002824763374250306	0.91261662437785	0.0015961290495010911	5.859285229646313e-6	0.08263245203382898	0.00004742627930786063	0.0000106848880531801	0.00027674560003213
2.	11.513090401711851	0.2	0.0029982289764129678	0.9123198911412688	0.0015972041356125044	5.861886568946899e-6	0.08278483788659736	0.00004760896190645982	0.000010685076752226201	0.0002463670116329697
2.	11.538163806090862	0.2	0.003176055646490034	0.9120146365181989	0.0015982586853201266	5.864420431204348e-6	0.08293719542376397	0.00004779196260793167	0.000010685152277430744	0.00022019734318778905
2.	11.563237210469875	0.2	0.003358127621407942	0.9117015925564885	0.0015992939648464888	5.866891437181924e-6	0.08308958194620142	0.00004797531361388852	0.00001068512317881662	0.0001975617060045315
2.	11.588310614848886	0.2	0.003544326828322632	0.9113813731698575	0.0016003110381982767	5.869303462019838e-6	0.08324204459912442	0.00004815904149233215	0.000010684996633124954	0.00017791601954290914
2.	11.613384019227897	0.2	0.0037345331831766635	0.9110545012628104	0.0016013108137859667	5.8716598070790735e-6	0.0833946227532829	0.00004834316849250932	0.000010684778759504279	0.00016081715864449397
2.	11.638457423606908	0.2	0.003928624872208015	0.910721428816392	0.0016022940789483496	5.873963327198501e-6	0.08354734974615084	0.00004852771352003478	0.000010684474853282696	0.00014590080945364736
2.	11.66353082798592	0.2	0.00412647861814182	0.9103825519410895	0.0016032615258276966	5.876216526068954e-6	0.08370025419827612	0.000048712692867251736	0.000010684089561167372	0.00013286480727149608
2.	11.68860423236493	0.2	0.004327969932330738	0.9100382222727547	0.0016042137709584812	5.878421628435791e-6	0.08385336100916385	0.00004889812076737397	0.000010683627013880116	0.00012145647239648893
2.	11.713677636743943	0.2	0.004532973353920918	0.9096887556971461	0.0016051513702634644	5.8805806353736265e-6	0.08400669210529206	0.00004908400981806086	0.000010683090927699485	0.00011146288292397666
2.	11.738751041122955	0.2	0.004741362676674027	0.9093344390564142	0.0016060748305779717	5.882695366766539e-6	0.08416026704270299	0.00004927037130732218	0.000010682484682508321	0.000102703326956749
2.	11.763824445501966	0.2	0.004953011164346244	0.9089755353865173	0.0016069846186480522	5.8847674944777495e-6	0.08431410344432454	0.000049457215468803326	0.000010681811382740992	0.00009502340320059754
2.	11.788897849880977	0.2	0.005167791754912128	0.9086122879936238	0.001607881168129501	5.886798568153469e-6	0.08446821736679311	0.00004964455167894112	0.00001068107390480985	0.00008829036629438847
2.	11.81397125425999	0.2	0.005385577254382695	0.9082449236903377	0.0016087648851418038	5.888790035700893e-6	0.08462262356659454	0.00004983238861469176	0.000010680274934751084	0.00008238942489280365
2.	11.839044658639	0.2	0.005606240520304163	0.9078736553296	0.001609636152611057	5.890743259305612e-6	0.08477733573655911	0.000050020734375808786	0.000010679416997687576	0.00007722078329068516
2.	11.864118063018012	0.2	0.0058296546356765904	0.9074986838515678	0.0016104953337753827	5.892659528362193e-6	0.08493236666177491	0.000050209596584230266	0.000010678502481622756	0.0000726972610926857
2.	11.889191467397023	0.2	0.006055693073259101	0.907120199892428	0.0016113427749337994	5.89454006961917e-6	0.08508772837772353	0.0000503989824610307	0.000010677533656127617	0.00006874235912487925
2.	11.914264871776034	0.2	0.006284229850942877	0.9067383851025981	0.0016121788076954267	5.896386055482268e-6	0.08524343226330827	0.000050588898889793766	0.000010676512687645222	0.00006528869051009023
2.	11.939338276155045	0.2	0.0065151396781258164	0.9063534131835421	0.0016130037507418513	5.898198610525798e-6	0.08539948914514794	0.000050779352466000176	0.000010675441651512945	0.0000622766913658257
2.	11.964411680534058	0.2	0.0067482980937157355	0.9059654507482977	0.0016138179112864903	5.899978816887068e-6	0.085555909355217	0.000050970349537218934	0.000010674322541933056	0.000059653563129050124
2.	11.989485084913069	0.2	0.006983581595671874	0.9055746579937475	0.0016146215862074412	5.901727718459669e-6	0.08571270279940826	0.000051161896234465616	0.000010673157279745449	0.00005737240101201524
2.	12.01455848929208	0.2	0.0072208678173237215	0.905181196114758	0.0016154150752192907	5.903446369076456e-6	0.08586987964050143	0.000051353998886646304	0.000010671947799702786	0.00005538390694183326
2.	12.03963189367109	0.2	0.007460035786426564	0.9047852442538459	0.0016161987111517815	5.905135943137763e-6	0.0860274519232511	0.0000515466649883404	0.000010670696250372992	0.00005361752439321521
2.	12.064705298050104	0.2	0.007700965638275819	0.9043869499696148	0.0016169727715322978	5.906797412511763e-6	0.08618542886183174	0.00005173990038973051	0.000010669404410119939	0.000052036060943144724
2.	12.089778702429115	0.2	0.007943538881320582	0.9039864525309113	0.0016177375200063164	5.9084316980219505e-6	0.08634381903570691	0.000051933710597697274	0.000010668073961392171	0.00005060988975924552
2.	12.114852106808126	0.2	0.008187638516642557	0.9035838867266095	0.0016184932130880853	5.910039694154444e-6	0.08650263074651263	0.000052128100987393245	0.000010666706535529397	0.000049312656465780313
2.	12.139925511187137	0.2	0.008433149123191246	0.9031793830713966	0.0016192401004878057	5.911622270284202e-6	0.0866618720313033	0.000052323076810034075	0.000010665303715097379	0.00004812097454080788
2.	12.164998915566148	0.2	0.008679956936478984	0.9027730679777337	0.0016199784253804555	5.913180271686199e-6	0.0868215506683273	0.000052518643198424956	0.000010663867035828863	0.00004701416860952712
2.	12.190072319945159	0.2	0.008927949920815014	0.902365063885386	0.0016207084246003956	5.914714520274018e-6	0.0869816741946074	0.000052714805171107966	0.000010662397988067575	0.00004597405489986661
2.	12.215145724324172	0.2	0.009177017835599686	0.9019554893856973	0.001621430328828087	5.91622581530827e-6	0.08714224990425724	0.00005291156763580427	0.000010660898018153833	0.00004498475216663245
2.	12.240219128703183	0.2	0.009427052295578145	0.901544459310851	0.001622144362715299	5.917714933879323e-6	0.0873032848597446	0.00005310893539099414	0.000010659368529399594	0.00004403252078596931
2.	12.265292533082194	0.2	0.009677946825531919	0.9011320848188321	0.0016228507450037205	5.919182631364908e-6	0.08746478589019291	0.00005330691312733346	0.000010657810883015324	0.000043105624680697674
2.	12.290365937461205	0.2	0.00992959690948064	0.9007184734621099	0.001623549688615313	5.92062964178371e-6	0.08762675959635344	0.00005350550542835778	0.000010656226398846775	0.00004219420837062171
2.	12.315439341840218	0.2	0.010181900034638229	0.9003037292458985	0.001624241400724788	5.922056678082922e-6	0.08778921235319459	0.00005370471677025962	0.000010654616355990672	0.000041290192095477796
2.	12.340512746219229	0.2	0.010434755730376829	0.8998879526819134	0.0016249260828247588	5.923464432398338e-6	0.08795215030824384	0.00005390455152194154	0.0000106529819933588	0.00004038718068696823
2.	12.36558615059824	0.2	0.010688065602328734	0.8994712408321754	0.0016256039307736767	5.924853576250985e-6	0.08811557938397954	0.00005410501394401838	0.000010651324510126197	0.00003948038322230951
2.	12.390659554977251	0.2	0.01094173336185272	0.8990536873468202	0.0016262751348335783	5.926224760706e-6	0.08827950528752294	0.00005430610818781104	0.000010649645066109773	0.00003856653602204996
2.	12.415732959356262	0.2	0.011195664851704503	0.8986353825485093	0.0016269398797928085	5.927578616840524e-6	0.08844393345712484	0.00005450783829681902	0.000010647944782700533	0.00003764384595490722
2.	12.440806363735273	0.2	0.011449768065728486	0.8982164133697373	0.0016275983448232124	5.928915755243442e-6	0.08860886916959404	0.000054710208199959676	0.000010646224742054688	0.00003671192616173935
2.	12.465879768114286	0.2	0.011703953166983897	0.8977968634898911	0.0016282507036992377	5.930236766833405e-6	0.08877431743301692	0.00005491322171618245	0.000010644485988652128	0.000035771747925877895
2.	12.490953172493297	0.2	0.01195813250021883	0.8973768133212136	0.0016288971247442941	5.931542222682393e-6	0.08894028303804258	0.0000551168825502996	0.000010642729529066589	0.000034825591007717205
2.	12.516026576872308	0.2	0.012212220601390097	0.8969563400509379	0.0016295377708792412	5.932832674210967e-6	0.0891067705494741	0.000055321194292174486	0.000010640956332402276	0.00003387700035226149
2.	12.54109998125132	0.2	0.012466134203636367	0.8965355176760819	0.0016301727996581442	5.934108653336602e-6	0.08927378430312509	0.00005552616041570094	0.00001063916733064491	0.00003293074842945776
2.	12.566173385630332	0.2	0.012719792240006914	0.8961144170410063	0.0016308023633095962	5.9353706726417785e-6	0.08944132840666437	0.00005573178427750686	0.000010637363419046745	0.000031992794062671304
2.	12.591246790009343	0.2	0.012973115843015552	0.8956931058704708	0.0016314266087703961	5.936619225513765e-6	0.08960940674112394	0.00005593806911578267	0.000010635545456459497	0.00003107024827807281
2.	12.616320194388354	0.2	0.013226028341323175	0.895271648808157	0.0016320456777297026	5.9378547863220254e-6	0.08977802295703657	0.00005614501804914306	0.000010633714265733281	0.000030171342918133837
2.	12.641393598767365	0.2	0.013478455253602683	0.8948501074527858	0.0016326597066693611	5.939077810581216e-6	0.08994718047837935	0.00005635263407581161	0.000010631870634088419	0.00002930539667636567
2.	12.931083530086722	0.2	0.01633785908133409	0.8899903483454211	0.0016394271906660525	5.952426589870584e-6	0.09194167842613017	0.000058800575789227596	0.000010609884760104544	0.000025933954069481957
2.	13.220773461406079	0.2	0.01903476191192906	0.8852025837600908	0.001645733772886317	5.964805559871628e-6	0.09401227557805834	0.0000613427770607141	0.000010587330401636037	0.00003733739441487416
2.	13.510463392725436	0.2	0.021512711947740067	0.8805641000297121	0.0016517859244124594	5.976905793415685e-6	0.0961633191568891	0.00006398551981526922	0.000010565228204438785	0.000038120515637563024
2.	13.800153324044793	0.2	0.023742844965328108	0.8761056623570763	0.0016576351115955227	5.988860014188317e-6	0.09839822893792957	0.0000667297564025175	0.000010544018843086455	0.000022910011653776152
2.	14.08984325536415	0.2	0.025715963533253214	0.8718137316005213	0.0016632887930599584	6.000646972957511e-6	0.10071424552392669	0.0000695750859171967	0.000010523621592786367	0.000017194816348611863
2.	14.379533186683506	0.2	0.027437704486209514	0.8676890144803721	0.0016687799630226874	6.012342466642149e-6	0.10311033870128118	0.00007252227586284191	0.00001050412102095058	0.000015627750785035532
2.	14.669223118002863	0.2	0.028922805814997364	0.8637254589873749	0.0016741276963706214	6.023976138682885e-6	0.10558484042510408	0.00007557169237180183	0.000010485515024527283	0.00001117140764254898
2.	14.95891304932222	0.2	0.030190575953463975	0.8598997901215638	0.0016793327837618067	6.035515609556981e-6	0.1081331650148582	0.00007872305492144596	0.000010467592744220082	0.00001237755582125799
2.	15.248602980641577	0.2	0.03126294110491314	0.856194972638854	0.0016843873386466778	6.046900886917524e-6	0.11075221837577578	0.00008197559839643013	0.000010450205493078527	0.00001745804252699379
2.	15.538292911960934	0.2	0.03216253719432745	0.8525994176318944	0.0016892726713309055	6.058036479341437e-6	0.11344054910794618	0.00008532787541770566	0.000010433258481697246	0.000016837482603990206
2.	15.82798284328029	0.2	0.03291069179975733	0.849092239212287	0.0016939669779055407	6.068818749871798e-6	0.1161945650577876	0.00008877820189500542	0.000010416544504610196	0.000013689931617530404
2.	16.117672774599647	0.2	0.033527181847676744	0.8456543772028291	0.0016984505744550389	6.079154348511756e-6	0.11901070338098571	0.00009232482958172708	0.000010399873555764037	0.000010883010123113879
2.	16.407362705919002	0.2	0.034030055285371244	0.8422728824474777	0.0017027147940054878	6.088991682158867e-6	0.12188605715655686	0.00009596645486059481	0.000010383126288393278	6.234870045918051e-6
2.	16.69705263723836	0.2	0.034434957079328934	0.8389292162519383	0.0017067531352684515	6.098288855710218e-6	0.12481589940157714	0.00009970186386467669	0.000010366115912577863	7.373979166738764e-6
2.	16.986742568557716	0.2	0.0347560423111139	0.835614530152215	0.0017105524605545619	6.106982001498785e-6	0.12779812613758645	0.00010352924825239518	0.00001034876226935611	0.000011112708276223016
2.	17.276432499877075	0.2	0.035005643915949285	0.832322278952986	0.0017141048026592795	6.115027305636359e-6	0.13083086786610484	0.00010744697948200474	0.00001033101158631199	0.000013542455512854934
2.	17.56612243119643	0.2	0.035194291731225444	0.8290454462968291	0.0017174068088823657	6.122398789088909e-6	0.13391176075686725	0.00011145364346480663	0.000010312804215066229	0.000013518363942005562
2.	17.85581236251579	0.2	0.03533094480923984	0.8257767127325936	0.0017204540311255277	6.129067767078263e-6	0.1370382932382143	0.00011554767864779913	0.00001029407458129319	0.000011918442411912311
2.	18.145502293835143	0.2	0.03542325572246792	0.8225102200476793	0.0017232446394468092	6.135015962269063e-6	0.14020808838042884	0.00011972761884252584	0.000010274773325120503	9.328575172301568e-6
2.	18.435192225154502	0.2	0.035477550825997135	0.8192387705886125	0.0017257857441431007	6.140257862048443e-6	0.14341763480267303	0.0001239926274748955	0.000010254836977910465	0.000010125153237339202
2.	18.724882156473857	0.2	0.03549957911807195	0.8159615672312859	0.0017280724042979306	6.1447658898347275e-6	0.14666606856896258	0.00012834088538573815	0.000010234271292894737	0.000010227026106007786
2.	19.014572087793216	0.2	0.03549402859839571	0.8126749188376414	0.001730102953423157	6.148524917463499e-6	0.1499513941975305	0.00013277076958331278	0.000010213048172112182	0.000010636118508489112
