2.	2.2123	0.4	0.	0.	0.	0.0006173209514011049	0.512619689484211	0.00010244819609181731	0.00032685401182987943	0.48666054136829606
2.	2.27965	0.4	0.	0.	0.	0.0005793505630572468	0.5098592739595905	0.00010669360095314574	0.0003138762205371623	0.48945468187639907
2.	2.3470000000000004	0.4	0.	0.	0.	0.0005375647456167114	0.5035490557155482	0.00011028228655936166	0.00029736855071271485	0.49580309725227567
2.	2.347	0.4	0.	0.	0.	0.0005375647456179745	0.503549055716731	0.0001102822865605096	0.0002973685507134136	0.4958030972510905
2.	2.3715401216290193	0.4	0.	0.	0.	0.0005213529318443787	0.5002352572799204	0.0001113858540923084	0.00029045724067005175	0.4991320039341429
2.	2.3960802432580386	0.4	0.	0.	0.	0.0005045942808467894	0.496316213435144	0.00011236094547971324	0.00028305682612610444	0.5030668313385295
2.	2.4206203648870583	0.4	0.	0.	0.	0.0004872736589504363	0.4917449396487831	0.00011319309386856946	0.00027515928775995305	0.5076545935983978
2.	2.4451604865160776	0.4	0.	0.	0.	0.00046937419104870496	0.48646888397893845	0.00011386607283451256	0.00026675552392366013	0.5129478757571784
2.	2.469700608145097	0.4	0.	0.	0.	0.0004508773482361474	0.4804293376515715	0.0001143616768119956	0.00025783538231335517	0.5190054233233804
2.	2.4942407297741163	0.4	0.	0.	0.	0.0004317631930051555	0.473560775838649	0.00011465950940001187	0.00024838774735596637	0.5258928014589459
2.	2.518780851403136	0.4	0.	0.	0.	0.00041201066571024293	0.4657903534257352	0.00011473676664902906	0.0002384007103747279	0.5336828991419056
2.	2.5433209730321553	0.4	0.	0.	0.	0.0003915981136705474	0.45703749464408894	0.00011456807735173354	0.00022786186644390335	0.5424563391648888
2.	2.5678610946611746	0.4	0.	0.	0.	0.000370504108540834	0.44721375954183773	0.00011412545528083438	0.00021675877324940776	0.5523016108943406
2.	2.592401216290194	0.4	0.	0.	0.	0.00034870859542987206	0.43622335082945113	0.00011337846316214014	0.0002050796577717376	0.5633145621119569
2.	2.6169413379192137	0.4	0.	0.	0.	0.00032619458052123127	0.42396467349366407	0.00011229480549461656	0.00019281443653797255	0.5755968371203201
2.	2.641481459548233	0.4	0.	0.	0.	0.00030295056615913316	0.4103337698747626	0.00011084175509701557	0.00017995620333198606	0.5892524378039812
2.	2.6660215811772523	0.4	0.	0.	0.	0.00027897382023833305	0.39523151859788974	0.00010898915133636462	0.00016650327765592015	0.6043805184305355
2.	2.6905617028062716	0.4	0.	0.	0.	0.0002542748470347944	0.3785776812127813	0.00010671565416487624	0.0001524619973765674	0.6210613282860191
2.	2.7151018244352914	0.4	0.	0.	0.	0.00022888300777702938	0.36033921967982385	0.00010402200624787296	0.00013785027012263646	0.6393278753061513
2.	2.7396419460643107	0.4	0.	0.	0.	0.00020285237523733014	0.34059148894149166	0.00010096102640828085	0.0001227013559478588	0.6591046976568627
2.	2.76418206769333	0.4	0.	0.	0.	0.0001762639629395907	0.3196659117948781	0.00009771447472938142	0.00010706549806038903	0.680060109767453
2.	2.7887221893223493	0.4	0.	0.	0.	0.0001492043517349047	0.2985927447342236	0.00009483581769914735	0.00009099717581488673	0.7011632150963424
2.	2.8132623109513686	0.4	0.	0.	0.	0.00012159366815067248	0.2810565281141106	0.0000943983123218086	0.00007444979421009955	0.7187274799054169
2.	2.8378024325803883	0.4	0.	0.	0.	0.00008753883778957772	0.3211292241365731	0.00012054015910255454	0.000053803073634559875	0.6786626968665348
2.	2.8623425542094076	0.4	0.	0.	0.	0.00007423507429103678	0.20098250533553805	0.00007627996529365685	0.0000452453724851494	0.7988669796248773
2.	2.886882675838427	0.4	0.	0.	0.	0.00005363273334242832	0.1313262942566926	0.000047969711428604105	0.00003280859498533816	0.8685721032985364
2.	2.9114227974674467	0.4	0.	0.	0.	0.000033458350304363876	0.07697136673873838	0.000027566262842904807	0.000020540317220799907	0.9229676086481143
2.	2.9359629190964656	0.4	0.	0.	0.	0.000016616095243105006	0.03647137507786009	0.000012900518248229536	0.000010236003138652161	0.9634991083086486
2.	2.9605030407254853	0.4	0.	0.	0.	5.433796517450836e-6	0.011476059205776752	4.025064380602367e-6	3.358606431048953e-6	0.9885144819333251
2.	2.9850431623545046	0.4	0.	0.	0.	1.6512096015760431e-6	0.003373549226351266	1.176184044046319e-6	1.0239276503932022e-6	0.9966236233800031
2.	3.009583283983524	0.4	0.	0.	0.	7.132192661480621e-6	0.014148853707807078	4.912104638080943e-6	4.436698596754298e-6	0.9858391019948933
2.	3.0341234056125437	0.4	0.	0.	0.	0.000021021346236247576	0.04060380434752286	0.000014054773423036568	0.000013116774770089894	0.9593611195328179
2.	3.058663527241563	0.4	0.	0.	0.	0.00004249277109572953	0.0800850862433809	0.000027665759310139	0.000026593315761646367	0.9198447552262132
2.	3.0832036488705823	0.4	0.	0.	0.	0.00006981291940844281	0.12859961157048153	0.000044371249537191806	0.00004381740469257768	0.8712862042605729
2.	3.1077437704996016	0.4	0.	0.	0.	0.00010086161872681399	0.1818452133895012	0.00006270637352539905	0.00006348249076543079	0.8179912186182465
2.	3.132283892128621	0.4	0.	0.	0.	0.0001335455494532528	0.2359309416976419	0.00008135334300794838	0.00008428291802446736	0.7638541594098969
2.	3.1568240137576407	0.4	0.	0.	0.	0.0001660664661943409	0.28777335635791657	0.00009927095148730605	0.00010508489564192353	0.7119613062244018
2.	3.18136413538666	0.4	0.	0.	0.	0.00019703775146131188	0.3352027059495937	0.00011572743160868222	0.00012500379461883497	0.6644845288673362
2.	3.2059042570156793	0.4	0.	0.	0.	0.00022548277409511293	0.3768701175130659	0.00013026736685153048	0.0001434071381054701	0.6227741323459874
2.	3.230444378644699	0.4	0.	0.	0.	0.00025076565445334966	0.41206035432826454	0.0001426476019003956	0.00015987419114226346	0.5875462324153817
2.	3.2549845002737183	0.4	0.	0.	0.	0.00027249740690011404	0.44048771273702936	0.00015276798061936164	0.00017413891172944992	0.5590870218754511
2.	3.2795246219027376	0.4	0.	0.	0.	0.00029044383167868153	0.46211658123644744	0.0001606106311837857	0.00018603297506635872	0.5374323643006901
2.	3.304064743531757	0.4	0.	0.	0.	0.00030444666110346553	0.47702049095599974	0.00016619221944213513	0.00019543637181554225	0.5225088701634546
2.	3.3286048651607762	0.4	0.	0.	0.	0.00031435998291454175	0.48527761783165074	0.00016952836977586014	0.00020223708023231447	0.5142384938156588
2.	3.353144986789796	0.4	0.	0.	0.	0.0003199992087103639	0.48689430487951585	0.00017060728630375672	0.00020629826446112576	0.5126150886254701
2.	3.3776851084188153	0.4	0.	0.	0.	0.00032109837101807224	0.4817472074286585	0.00016936929445552265	0.0002074304483419976	0.5177623249058678
2.	3.4022252300478346	0.4	0.	0.	0.	0.00031727218249795274	0.46953672098199145	0.00016568975522264937	0.00020536645418502383	0.5299803170802879
2.	3.4267653516768544	0.4	0.	0.	0.	0.0003079818709348551	0.4497491499902639	0.00015936439387733792	0.00019973854531354167	0.5497835037449239
2.	3.4513054733058732	0.4	0.	0.	0.	0.0002925101131266479	0.42163445408971917	0.0001500994028768386	0.0001900612913875571	0.5779229363942773
2.	3.475845594934893	0.4	0.	0.	0.	0.000269965142184434	0.38422664406108187	0.00013751611039076181	0.00017573330484814824	0.615365874686343
2.	3.5003857165639123	0.4	0.	0.	0.	0.00023936776933557513	0.3364787449876981	0.00012119720395253616	0.00015609315296094445	0.6631606900390138
2.	3.5249258381929316	0.4	0.	0.	0.	0.00019994679112087898	0.27767701694494257	0.00010084245637120623	0.00013061205567234624	0.7220221938075653
2.	3.5494659598219513	0.4	0.	0.	0.	0.00015189430119984926	0.2084568809538351	0.00007678147515458397	0.00009938948141075603	0.7913144432698105
2.	3.57400608145097	0.4	0.	0.	0.0029603362725456675	0.00009765265173545852	0.13247034745872313	0.00005012966926355053	0.00006400194535551425	0.8644215339477322
2.	3.59854620307999	0.4	0.	0.	0.002055478983032751	0.000045673828930782117	0.06125872139985395	0.000023380234440601867	0.000029982469313315314	0.936616745553742
2.	3.6230863247090093	0.4	0.	0.	0.0005142849631852146	9.223279630377379e-6	0.012233578624912707	4.698879573338858e-6	6.063975095287441e-6	0.9872382142526984
2.	3.6476264463380286	0.4	0.	0.	0.00023833562080352217	3.6903500120235426e-6	0.004841737268001966	1.8696325346524302e-6	2.4299279713039287e-6	0.9949143671286478
2.	3.6721665679670483	0.4	0.	0.	0.002435838019299417	0.00003374130798383963	0.043798115177923425	0.000016992379255702427	0.000022249683605018814	0.9537153131155377
2.	3.6967066895960676	0.4	0.	0.	0.00663371421011234	0.00008403520739199701	0.10794578121360943	0.000042059372358381845	0.000055493493414136825	0.8852944099965279
2.	3.721246811225087	0.4	0.	0.	0.011329733003296755	0.00013323442849803803	0.16939467527964291	0.00006626411318257711	0.00008810476177652728	0.8190760931753798
2.	3.7457869328541067	0.4	0.	0.	0.015167018616716207	0.00016737818433117777	0.21067171409836413	0.00008271801906483977	0.00011083262944749453	0.7739111710815236
2.	3.7703270544831256	0.4	0.	0.	0.01749750833171204	0.00018270271250651543	0.22769790032072088	0.00008971859933031741	0.00012113895908509418	0.7545321700357303
2.	3.7948671761121453	0.4	0.	0.	0.01821577662123163	0.00018112692660702075	0.22355471189686368	0.00008838237519916963	0.00012024763658499185	0.7579600021800985
2.	3.8194072977411646	0.4	0.	0.	0.01747980245331336	0.00016637506982414773	0.20340128181862996	0.00008067395703133509	0.00011059144387232225	0.7788718667012011
2.	3.843947419370184	0.4	0.	0.	0.015556418817204591	0.00014233984898748462	0.1723980163337345	0.00006858943891132415	0.00009472944478795683	0.8118346355611621
2.	3.8684875409992037	0.4	0.	0.	0.01277129745022758	0.00011273601042004582	0.13529521900016728	0.000053989142189790006	0.00007511596167675319	0.8517667583969953
2.	3.893027662628223	0.4	0.	0.00010388999842436289	0.009502711968587858	0.00008117026614358217	0.09653895468078334	0.00003863528553036268	0.00005414568718843011	0.8937346378005304
2.	3.9175677842572423	0.4	0.	0.00043229576654824704	0.006183436939572974	0.00005124208215990597	0.060407136569803406	0.000024243193568920575	0.00003421981211285884	0.9329016454483465
2.	3.9421079058862616	0.4	0.	0.0006340135384711159	0.0032848873754801706	0.000026469240428002208	0.030933364851548642	0.00001244842669266184	0.000017695517433203414	0.9651088165673793
2.	3.966648027515281	0.4	0.	0.0004883827407674379	0.0012644055409389075	9.92628651342109e-6	0.011501737499323086	4.640927486581362e-6	6.643039918613005e-6	0.9867309070049706
2.	3.9911881491443006	0.4	0.	0.00033365561360245604	0.0005122344217401494	3.924673060704861e-6	0.004509582480360048	1.824324954154852e-6	2.629235438881475e-6	0.9946387784862825
2.	4.0157282707733195	0.4	0.	0.001380896231704391	0.0013981461560495128	0.00001047110727795771	0.011932885704594958	4.839591436758024e-6	7.0218659908502865e-6	0.9852727612089365
2.	4.040268392402339	0.4	0.	0.005460218425668605	0.003919954760287855	0.000028736018000182685	0.03248343426037643	0.000013206772599828142	0.000019288957862019484	0.9580944497630671
2.	4.064808514031359	0.4	0.	0.014830929024900257	0.007956412074638949	0.00005716209732506849	0.06410429751477492	0.000026125747862370683	0.00003840618790010072	0.9130250735404984
2.	4.089348635660378	0.4	0.	0.03156181066109784	0.01316626854828356	0.0000928083398555777	0.10326890259002404	0.00004218658989729016	0.00006241368724362815	0.8518680232708418
2.	4.113888757289398	0.4	0.	0.056908579014066374	0.019044349341316623	0.00013184603676413432	0.1455834329141481	0.00005960978561200462	0.00008874602551623402	0.7782721829080927
2.	4.1384288789184165	0.4	0.	0.09092870940146539	0.025030315686047678	0.00017035234800185007	0.18668651186578156	0.00007661215243566825	0.0001147647299112164	0.697107498546268
2.	4.162969000547436	0.4	0.	0.1324784146259866	0.030622111886238458	0.0002050537965187542	0.22305354033056032	0.0000917386049740803	0.0001382599418236472	0.6135491407557218
2.	4.187509122176456	0.4	0.	0.17956037539146413	0.035457396085447554	0.00023379235014967645	0.2524664121672043	0.00010406023151839703	0.00015776734348477863	0.5321779637742161
2.	4.212049243805476	0.4	0.	0.22983290280123927	0.039342524970235535	0.0002556169836879747	0.27406245684389924	0.00011320077962750616	0.00017263349277437127	0.45639329762131053
2.	4.236589365434495	0.4	0.	0.2810697617943857	0.04223473998151218	0.00027057697376367155	0.288065190798237	0.00011923134501758014	0.0001828795923130002	0.3882404991070839
2.	4.261129487063514	0.4	0.	0.3314495776382014	0.04419891253562335	0.00027937944484071056	0.29538413578429523	0.0001225090696468139	0.0001889725312251783	0.3285654855273925
2.	4.285669608692533	0.4	0.	0.3796625894982566	0.04536036916383198	0.000283054858439887	0.29724043184555543	0.0001235243223315507	0.0001916000679732887	0.27733003031158454
2.	4.310209730321553	0.4	0.	0.42488681128560996	0.04586678810159414	0.0002827064559285667	0.2948957336145839	0.00012278891305345031	0.00019150177658700958	0.23394517162923
2.	4.334749851950573	0.4	0.	0.4666981869616719	0.045863167396044284	0.00027935827431074594	0.2894942355698063	0.00012077015195894483	0.00018936603955019564	0.19754428164620774
2.	4.359289973579592	0.4	0.	0.5049637545493403	0.04547842144866669	0.00027388338807802766	0.28199345459365344	0.00011786126202264288	0.00018578103453336013	0.1671726247582389
2.	4.3838300952086104	0.4	0.	0.5397448347842775	0.0448201818570208	0.00026698490909224186	0.2731514976623373	0.00011437515760708906	0.00018122136086205442	0.1419021256296651
2.	4.40837021683763	0.4	0.	0.5712208037878613	0.0439745112986945	0.0002592061304914105	0.2635442362889536	0.00011055075955610178	0.00017605444305776374	0.120890691734443
2.	4.43291033846665	0.4	0.	0.5996341218312659	0.043008071525316216	0.0002509534089323979	0.2535945243965668	0.00010656449052602837	0.00017055565465040924	0.10340576434739268
2.	4.45745046009567	0.4	0.	0.6252534483043956	0.041971225545344264	0.0002425222927830153	0.24360343577465424	0.00010254278849966847	0.00016492573768983612	0.08882682529432326
2.	4.481990581724689	0.4	0.	0.6483502471976516	0.04090121352200137	0.00023412196006934502	0.2337785464403603	0.00009857354281861966	0.00015930716017625325	0.07663729733709881
2.	4.506530703353708	0.4	0.	0.6691851040717757	0.03982501989513717	0.00022589609671391737	0.22425758017383116	0.0000947157137558432	0.0001537981290840735	0.06641168404878625
2.	4.531070824982727	0.4	0.	0.6880007051312579	0.03876179361107842	0.00021793981812106065	0.21512724331532504	0.00009100703435111683	0.00014846397065396965	0.0578013110898665
2.	4.555610946611747	0.4	0.	0.7050178449311764	0.03772473650329569	0.00021031252136273777	0.2064373594253344	0.00008746981194978516	0.00014334578528060377	0.05052227680688104
2.	4.580151068240767	0.4	0.	0.7204347714743163	0.0367226266431271	0.0002030479186331731	0.19821173872669864	0.00008411540825774096	0.00013846721714159155	0.04434369982896702
2.	4.604691189869786	0.4	0.	0.7344280439006939	0.035760991549911546	0.0001961615577742438	0.1904562159008085	0.00008094756634399774	0.00013383953543683925	0.03907763952446777
2.	4.629231311498805	0.4	0.	0.7471539974152097	0.03484299013447542	0.00018965633471429926	0.18316446561804314	0.0000779648276862915	0.00012946536390824495	0.03457092566987113
2.	4.653771433127824	0.4	0.	0.7587505658575345	0.03397007516977528	0.00018352652495334668	0.17632219876620797	0.00007516228249149054	0.00012534141343083815	0.030698471399037364
2.	4.678311554756844	0.4	0.	0.7693392003671882	0.03314248747034419	0.0001777607072564496	0.1699101560789397	0.00007253282542428222	0.00012146046647910012	0.027357862550847212
2.	4.702851676385864	0.4	0.	0.779026741784979	0.03235962222929993	0.00017234386559164037	0.16390622207290587	0.00007006804737485952	0.00011781280646772382	0.02446500199984869
2.	4.727391798014883	0.4	0.	0.7879071754702908	0.031620298963242796	0.00016725888580486716	0.15828690185710267	0.00006775886128817427	0.00011438723852407042	0.02195060596227069
2.	4.751931919643902	0.4	0.	0.796063220224112	0.030922959420679907	0.00016248761033709497	0.1530283348867254	0.00006559593549989631	0.00011117181055213767	0.019757401922645662
2.	4.776472041272921	0.4	0.	0.8035678679619754	0.030265807234472548	0.00015801154758847264	0.14810707949705304	0.00006356997595409945	0.00010815433228060012	0.017837663782956398
2.	4.801012162901941	0.4	0.	0.8104854644207873	0.029646920156322205	0.00015381241407487278	0.14350037939733418	0.00006167194281960658	0.0001053226925154935	0.016151751668661868
2.	4.89262894023382	0.4	0.	0.8320125802869383	0.02764122822783218	0.0001402914270029683	0.12872848557272917	0.000055575061683813645	0.00009619980469258692	0.011421839423813585
2.	4.984245717565699	0.4	0.	0.8483336824430939	0.026042957248234817	0.0001295740450523643	0.11707823373935233	0.000050754080404453355	0.00008896386490987816	0.008364798443862106
2.	5.075862494897577	0.4	0.	0.8609316024765297	0.024767640005975415	0.0001210142659274987	0.10780322376358219	0.0000469068621024013	0.00008318284687351412	0.006329612625882816
2.	5.167479272229456	0.4	0.	0.8708032374454001	0.023747892567431123	0.0001141226564868871	0.10034994569240746	0.000043807323525091106	0.00007852860079428593	0.004940994314749328
2.	5.259096049561335	0.4	0.	0.878638895033316	0.022931267562901574	0.00010853197847329553	0.09430997157121197	0.0000412880437676417	0.00007475447037695547	0.003970045810329462
2.	5.350712826893214	0.4	0.	0.8849262702526803	0.02227710200765526	0.00010396569193287337	0.08938019056315867	0.00003922430349100898	0.00007167447354258388	0.003273247181081851
2.	5.442329604225092	0.4	0.	0.8900177082360525	0.02175380123342831	0.00010021404791955714	0.08533371560695294	0.000037522364771748876	0.00006914741381725755	0.002757038510874915
2.	5.533946381556971	0.4	0.	0.8941729321482003	0.021336668253548578	0.00009711644572186462	0.08199897898276526	0.00003611105600759835	0.0000670651107602717	0.0023581931137564432
2.	5.62556315888885	0.4	0.	0.8975868385526636	0.021006247958739226	0.00009454865018696563	0.07924487033246747	0.00003493575855515064	0.0000653438501058935	0.0020325587473875584
2.	5.717179936220729	0.4	0.	0.9004080007583274	0.02074708641346229	0.00009241356397102553	0.07697016367645053	0.000033954111518426404	0.00006391819915612229	0.0017483814762703498
2.	5.808796713552608	0.4	0.	0.9027512513461818	0.020546805410467227	0.00009063454189185673	0.07509595104436438	0.00003313292677434897	0.00006273651846750287	0.00148222473032035
2.	5.900413490884486	0.4	0.	0.9047064109149635	0.020395410779634176	0.00008915051210778043	0.07356017802548563	0.000032445954544782394	0.00006175768182277277	0.0012164038132641136
2.	5.992030268216365	0.4	0.	0.906344452572713	0.02028477244707132	0.00008791238326727621	0.072313659852708	0.000031872248988774845	0.0000609486576642082	0.0009373304952516176
2.	6.083647045548244	0.4	0.	0.9077081384479201	0.020207923646965227	0.00008687905253065675	0.07131606205543993	0.00003139442177924333	0.00006028179243336887	0.0006496023753648633
2.	6.175263822880122	0.4	0.	0.9088237518164968	0.0201589543850767	0.00008601627648077532	0.07053444119348286	0.00003099824648494255	0.00005973406227056876	0.00036583808197794554
2.	6.266880600212001	0.4	0.	0.9097279397294074	0.020133317943253706	0.00008529743875477315	0.06994346977425109	0.000030672627534365584	0.00005928763489510405	0.00007930248679871577
2.	6.3584973775438804	0.4	0.	0.9104505282453588	0.020127224636819742	0.00008470052181643845	0.06952265532238693	0.00003040845058374925	0.000058927791252943395	1.e-10
2.	6.4501141548757595	0.4	0.	0.9109439128972389	0.020138727247054677	0.0000842123348901957	0.06921485990928351	0.000030201847777128834	0.00005863338311399814	1.e-10
2.	6.5417309322076385	0.4	0.	0.9110787866542245	0.020168029619404976	0.00008382940362037006	0.06891144347703351	0.00003005516303393134	0.00005837343199286205	1.e-10
2.	6.633347709539517	0.4	0.	0.9110934379347467	0.020209365443286803	0.0000835240431592375	0.06871708459978305	0.00002995274358983568	0.00005816509047172374	1.e-10
2.	6.724964486871396	0.4	0.	0.9110063346128227	0.0202608551490132	0.00008328547929331364	0.06862188813953742	0.00002989032434153495	0.00005800110384050712	1.e-10
2.	6.816581264203275	0.4	0.	0.9108333864916279	0.020320906361538424	0.00008310459284626664	0.06861765580634273	0.000029864343469100465	0.00005787533529080276	0.00011508240417554272
2.	6.908198041535153	0.4	0.	0.9105883338532198	0.020388166839440475	0.00008297363715591754	0.06869760888829725	0.00002987182260243715	0.000057782574769619584	0.0002130449592841338
2.	6.999814818867032	0.4	0.	0.9102830574703059	0.02046148581454184	0.00008288600876152226	0.06885616918696852	0.000029910270712428748	0.000057718383675413596	0.0002864912487097748
2.	7.091431596198911	0.4	0.	0.9099213854418468	0.020539736619622197	0.00008283547363203821	0.06908829578746067	0.000029977420961577833	0.00005767855952861577	0.00033776925647677203
2.	7.18304837353079	0.4	0.	0.9095027302644754	0.020621864789719595	0.0000828163254515731	0.06938959913097033	0.000030071197548944753	0.000057659249124738225	0.00037291829183419556
2.	7.274665150862669	0.4	0.	0.9090303808223628	0.020707049134698244	0.0000828239959785821	0.06975684614358728	0.000030190011456081462	0.00005765737583015177	0.0003927098919170452
2.	7.366281928194548	0.4	0.	0.90850665663571	0.020794571612937168	0.00008285449495636504	0.07018750154446861	0.000030332529400186185	0.00005767025138281972	0.00039808318252772257
2.	7.457898705526426	0.4	0.	0.9079330033578409	0.020883801331322015	0.0000829043202146172	0.07067966598076819	0.00003049764011603719	0.000057695514801803057	0.0003901273697382579
2.	7.549515482858305	0.4	0.	0.9073100633941246	0.020974180841629983	0.00008297038170026237	0.0712320340557101	0.00003068442750973307	0.000057731080740091425	0.00037006689932535253
2.	7.641132260190183	0.4	0.	0.9066377234804468	0.021065214261518927	0.00008304993662757235	0.07184387142558554	0.0000308921496408685	0.0000577750953809536	0.00033924874618028455
2.	7.732749037522062	0.4	0.	0.9059151410248225	0.021156456845255977	0.00008314053352749045	0.07251500997693128	0.000031120222882490635	0.00005782589837627813	0.0002991313965802489
2.	7.824365814853941	0.4	0.	0.9051407478960115	0.021247505633230468	0.00008323996315191693	0.07324586311274423	0.000031368210815902924	0.00005788198943866922	0.00025127518404598204
2.	7.91598259218582	0.4	0.	0.9043122301848077	0.021337990863976298	0.00008334621453303478	0.07403746320434686	0.00003163581773029408	0.00005794199843209665	0.00019733371460586846
2.	8.007599369517699	0.4	0.	0.9034263225212428	0.021427564084971477	0.00008345742000420895	0.07489151242508447	0.00003192288266865907	0.00005800464772804043	0.00013922066602839456
2.	8.099216146849578	0.4	0.	0.9024556394841925	0.021515339591517295	0.00008356967862208202	0.07580853981684361	0.000032228569143298866	0.00005806724037071851	0.00010468285968120994
2.	8.190832924181457	0.4	0.	0.9013113070198565	0.021601266098840114	0.00008368239232956176	0.07677902777964865	0.000032553934272614396	0.000058125858605816447	0.00019216277505255952
2.	8.282449701513336	0.4	0.	0.9000760207020843	0.021684974846476645	0.00008379376712439705	0.07781997566310664	0.000032898685979299916	0.00005818258286954226	0.0003023363352287617
2.	8.374066478845215	0.4	0.	0.898763127092326	0.02176643621756455	0.0000839033563291116	0.07893954330889684	0.000033263728933070645	0.000058237404839987656	0.00041372629595044785
2.	8.465683256177092	0.4	0.	0.8973783235716082	0.02184561772241311	0.00008401072630255246	0.08014694130041343	0.00003365029370767174	0.00005829008340597044	0.0005114563855550536
2.	8.557300033508971	0.4	0.	0.8959243178502525	0.02192243683980883	0.0000841152735384868	0.08145387720598135	0.00003405992686198639	0.000058340254895353767	0.0005811929035568347
2.	8.64891681084085	0.4	0.	0.894399923632562	0.021996734582573223	0.00008421612367686008	0.08287549773283397	0.000034494596765844435	0.00005838736358911781	0.0006091333315880604
2.	8.74053358817273	0.4	0.	0.8927986416388191	0.022068235977663237	0.00008431198175334485	0.08443185724932736	0.00003495685964856	0.000058430558599339996	0.0005819962927884337
2.	8.832150365504608	0.4	0.	0.891106336116168	0.022136487313519575	0.00008440089555006826	0.086150309517845	0.00003545013068895925	0.00005846853079562502	0.000487016026228429
2.	8.923767142836486	0.4	0.	0.8892972248249541	0.022200749852142352	0.00008447985579200054	0.08806961937544866	0.000035979150727072536	0.00005849923715881877	0.0003119469409358089
2.	9.015383920168365	0.4	0.	0.8873271448874189	0.022259822555050518	0.00008454413080867922	0.09024762096853	0.00003655087548083045	0.00005851944203921717	0.00004431658271103478
2.	9.107000697500244	0.4	0.	0.8851392981914287	0.02231217481707691	0.00008458778299526023	0.09277877794075687	0.00003717709416703659	0.00005852507727069069	1.e-10
2.	9.198617474832123	0.4	0.	0.8825685991335087	0.022353515571191584	0.00008459447673171251	0.09582333816926657	0.00003787592494005881	0.000058504887070294235	1.e-10
2.	9.290234252164002	0.4	0.	0.879264511578772	0.02237476471806082	0.00008452989996717221	0.09970775990014136	0.000038683731181578556	0.00005843520480165869	1.e-10
2.	9.38185102949588	0.4	0.	0.7203022369503851	0.01809631307634681	0.00006825301312721363	0.08525930435245528	0.000032140084051449266	0.00004716268741403936	0.1762417525236341
2.	9.406924433874892	0.4	0.	0.41435138303230185	0.010424991611177709	0.00003930197904365466	0.05017473148525701	0.000018697953337063745	0.00002715435926538878	0.5249908939388827
2.	9.431997838253903	0.4	0.	0.8128843627736001	0.020481600155498197	0.00007718115525775398	0.10124151920941617	0.000037177939746897216	0.00005331933580169529	0.06527815876648092
2.	9.457071242632916	0.4	0.	0.8482068959444219	0.021402364174582272	0.00008061567853301794	0.1096306747532751	0.00003947794115199047	0.0000556853788678076	0.020639971508035704
2.	9.482144647011927	0.4	0.	0.8497904787364157	0.021473029715672092	0.00008084685475139644	0.11947530760389788	0.00004069976697795805	0.00005583839130574931	0.009139637322284996
2.	9.507218051390938	0.4	0.	0.8388570933335466	0.021377649780520216	0.00008045322322881289	0.12910824537711146	0.00004385343851613731	0.000055260813023626405	0.01053270484707669
