4.	8.923767142836486	0.30000000000000004	0.	0.4852164941515678	0.47316901402611067	0.0018005360330795995	0.03965006190818569	0.000012034975658184818	0.000013573310076588778	0.00015185890539810148
4.	9.015383920168365	0.30000000000000004	0.	0.4837919977269956	0.4740854706976247	0.0018006048318682686	0.04030363820682017	0.000012471746119192945	0.000013560539522533636	5.8167905721343005e-6
4.	9.107000697500244	0.30000000000000004	0.	0.4823654220924156	0.4749703329460191	0.0018006620951031011	0.04106083460939237	0.000012928814620812652	0.00001354778055689175	1.e-10
4.	9.198617474832123	0.30000000000000004	0.	0.480911817001545	0.47579825701138806	0.001800607356527484	0.04196718208700683	0.000013413175085147534	0.000013534278839529897	1.e-10
4.	9.290234252164002	0.30000000000000004	0.	0.4793761398643289	0.47651368877011463	0.001800226949971565	0.043115928097569485	0.000013938934213917757	0.000013518432130548823	1.e-10
4.	9.38185102949588	0.30000000000000004	0.	0.4640133659374961	0.4553715175285594	0.0017175033407363172	0.04273198319190777	0.000013885267232379229	0.000012884939995535003	0.03615174473406802
4.	9.406924433874892	0.30000000000000004	0.	0.39446879014135583	0.38768554115684	0.001461565589917318	0.03689036992095539	0.000011978032755616978	0.000010962010818106825	0.17948175515817588
4.	9.431997838253903	0.30000000000000004	0.	0.47463567884657326	0.4671491150285007	0.0017603657967054996	0.04523306471935604	0.000014648660423263092	0.000013199641892734437	0.011207126948441226
4.	9.457071242632916	0.30000000000000004	0.	0.477867128152138	0.4710067622078647	0.0017741278215479173	0.04668244132007448	0.000015037603188647412	0.000013299387705129012	0.0026545028951862615
4.	9.482144647011927	0.30000000000000004	0.	0.4772840919487318	0.47110580792036383	0.0017737330656082877	0.049299155536340636	0.00001544822695603779	0.000013292991190450842	0.0005217633019994269
4.	9.507218051390938	0.30000000000000004	0.	0.47280294535583683	0.47066530411864765	0.001771314488125794	0.051744028643144105	0.000015853383669648785	0.000013209009485820502	0.003000554010575966
4.	9.532291455769949	0.30000000000000004	0.	0.4733531162086391	0.47187592220197605	0.001775115520855346	0.050456179163451645	0.000015546206493264385	0.000013234028581829161	0.0025241206985845144
4.	9.55736486014896	0.30000000000000004	0.	0.4736354521627283	0.47281815568236685	0.0017779103956008803	0.04953871103461401	0.000015501585238970884	0.000013251540530752974	0.002214269139451004
4.	9.582438264527973	0.30000000000000004	0.	0.47365745211409443	0.4734983975967343	0.0017797243727871693	0.049062163054089614	0.000015510397674605518	0.000013261739181994814	0.00198675246461983
4.	9.607511668906984	0.30000000000000004	0.	0.4735855361072697	0.474082178866862	0.0017811805497123523	0.04872973927347099	0.000015544541135794285	0.000013269271880756459	0.0018058206615491484
4.	9.632585073285995	0.30000000000000004	0.	0.4734584739345549	0.47460799656021285	0.0017824238961429153	0.048481649532020825	0.00001559331435767769	0.000013275220293180749	0.0016538627627108032
4.	9.657658477665006	0.30000000000000004	0.	0.4732964710193212	0.4750959287580269	0.0017835299936000773	0.04828678312988376	0.00001565171935256329	0.000013280148334188977	0.001521635379815471
4.	9.682731882044017	0.30000000000000004	0.	0.47310991475098796	0.4755562970142217	0.0017845376864352657	0.04812946528044269	0.000015716969971234558	0.000013284345874451064	0.0014040682979412078
4.	9.70780528642303	0.30000000000000004	0.	0.4729053988519759	0.47599566208587635	0.0017854716480181668	0.04799929944815699	0.000015787372826140433	0.000013287997026819285	0.001298380593146388
4.	9.73287869080204	0.30000000000000004	0.	0.4726868593730057	0.4764179425829992	0.0017863466045658387	0.04788980981845125	0.00001586180498543175	0.000013291211705661262	0.0012031798159925985
4.	9.757952095181052	0.30000000000000004	0.	0.4724567372550325	0.4768255699523596	0.0017871716844735726	0.04779652801274156	0.0000159394809359141	0.000013294058072324263	0.0011180536144567987
4.	9.783025499560063	0.30000000000000004	0.	0.47221631845052575	0.4772199426525973	0.001787952131325452	0.04771619251970628	0.00001601982355319186	0.000013296572899918189	0.0010435744222920054
4.	9.808098903939074	0.30000000000000004	0.	0.4719612277362088	0.4776021409171337	0.0017886919885962119	0.047645457901052464	0.00001610243097838768	0.00001329867548103529	0.0009863790260304789
4.	9.833172308318087	0.30000000000000004	0.	0.471695825286228	0.4779709083038612	0.0017893865456184753	0.0475833001475377	0.000016186877123947798	0.000013300444389093267	0.0009443928396306311
4.	9.858245712697098	0.30000000000000004	0.	0.4714177661013962	0.4783238412211779	0.0017900268059079238	0.04752802787621153	0.000016272800214976286	0.000013301813102671648	0.0009240651950915071
4.	9.883319117076109	0.30000000000000004	0.	0.4711209502013961	0.47865470864777077	0.0017905894684985314	0.04747788158984919	0.000016359762040278878	0.00001330260889432326	0.0009395103304451827
4.	9.90839252145512	0.30000000000000004	0.	0.47078904874633504	0.4789468410886653	0.0017910122325559411	0.04743029338461087	0.000016447003480426048	0.000013302369545439994	0.0010263575443524159
4.	9.933465925834131	0.30000000000000004	0.	0.4703691252528336	0.4791461917259965	0.0017910931690816702	0.04737917836035357	0.000016532496265954265	0.000013299596506730215	0.0012978789954687375
4.	9.958539330213144	0.30000000000000004	0.	0.4696070311350072	0.47899319977853694	0.0017898626966061592	0.047298324923992496	0.00001660707480499198	0.000013287094058720824	0.002294974391052182
4.	9.983612734592155	0.30000000000000004	0.	0.465204958572903	0.4751184428363522	0.001774736204949773	0.04685506298225241	0.00001655306883718744	0.00001317147105736471	0.011030246334705444
4.	10.008686138971166	0.30000000000000004	0.	0.4537951877005203	0.46406362800594314	0.001732815430455909	0.045709636823515205	0.000016247397337620893	0.000012857103411817972	0.03468248464222783
4.	10.033759543350177	0.30000000000000004	0.	0.4683717812059711	0.4795852013380806	0.0017901305090695652	0.04718518500265982	0.000016873928919227986	0.000013279021110391366	0.0030508280152996906
4.	10.058832947729188	0.30000000000000004	0.	0.46886455349615297	0.48070340361711605	0.001793665844589878	0.047245225224473844	0.000016997479495111487	0.0000133018982885252	0.0013761543381721475
4.	10.083906352108201	0.30000000000000004	0.	0.4687632709241761	0.48121092021614875	0.0017949257865560717	0.047248255575406635	0.000017100576253249395	0.000013307898536790254	0.0009655269214592643
4.	10.108979756487212	0.30000000000000004	0.	0.4685382078882656	0.48158881444330226	0.0017957064486326488	0.047241413098726995	0.000017200030173025067	0.00001331034799272872	0.0008186580908994615
4.	10.134053160866223	0.30000000000000004	0.	0.46826880401938026	0.4819183747462441	0.0017963112847589461	0.047232495240552945	0.000017298648633554006	0.000013311498111798	0.0007667160604301337
4.	10.159126565245234	0.30000000000000004	0.	0.4679761434881397	0.48222117116373436	0.0017968208047809218	0.04722344765789699	0.000017397147300145188	0.000013311946382823637	0.0007650197381478749
4.	10.184199969624245	0.30000000000000004	0.	0.4676651041684073	0.4825021628521037	0.0017972535330640462	0.04721460311295153	0.000017495659056070624	0.000013311830581571653	0.0008033806744173339
4.	10.209273374003258	0.30000000000000004	0.	0.4673304790091437	0.4827559167019927	0.0017975892713259544	0.047205294013079345	0.000017593945037863	0.000013311001604756126	0.0008931270594204344
4.	10.23434677838227	0.30000000000000004	0.	0.46694567457764863	0.48295485378409225	0.0017977254134259192	0.04719270530268728	0.00001769095402018659	0.000013308700422149261	0.0010913499681257308
4.	10.25942018276128	0.30000000000000004	0.	0.46637348098434267	0.48295671055257816	0.0017971327356828238	0.04716284241299353	0.00001778139415041608	0.00001330101125423129	0.0016920519202524506
4.	10.284493587140291	0.30000000000000004	0.	0.4636775148977122	0.48075309787111664	0.0017883409602667429	0.04691962725471658	0.00001779081022634227	0.000013232662511675165	0.006843628205961447
4.	10.309566991519302	0.30000000000000004	0.	0.45916051308839206	0.4766502487258704	0.0017724968836298253	0.046493197437630654	0.00001772931896959213	0.000013112182731141976	0.015905814545507442
4.	10.334640395898315	0.30000000000000004	0.	0.46525625608472637	0.48356438458778117	0.0017976225882075302	0.04714294490434042	0.000018078698528618383	0.000013294769850550836	0.00222071313641594
4.	10.359713800277326	0.30000000000000004	0.	0.46529299963600307	0.4841868318247162	0.0017993549989961412	0.04718057012685719	0.000018194830229770185	0.000013304303728495916	0.0015220485831975508
4.	10.384787204656337	0.30000000000000004	0.	0.46504283624602316	0.484508476726308	0.0017999731914422256	0.04719041230119147	0.000018300362977699626	0.000013305601676016707	0.0014400011720574063
4.	10.409860609035348	0.30000000000000004	0.	0.4647251068396347	0.48475705301750316	0.0018003239695604406	0.04719462212635349	0.00001840375586416526	0.000013304927926584766	0.0015044902910840013
4.	10.43493401341436	0.30000000000000004	0.	0.4643760525589832	0.48497017229263384	0.001800547187254373	0.047196812643729644	0.000018506389731551402	0.000013303317262158312	0.0016379089276674155
4.	10.460007417793372	0.30000000000000004	0.	0.4640033146223582	0.4851557236507463	0.001800672203945623	0.047197703360902434	0.000018608535400744507	0.00001330098725854824	0.0018239776266466487
4.	10.485080822172383	0.30000000000000004	0.	0.463605698151264	0.4853123848157367	0.0018006941635921505	0.047197120386711554	0.000018710115449410244	0.00001329790259799787	0.0020653923672461286
4.	10.510154226551395	0.30000000000000004	0.	0.46317551839190146	0.4854320264103209	0.0018005829661411645	0.04719423180055515	0.000018810788259477027	0.000013293841615064088	0.002378829642821781
4.	10.535227630930406	0.30000000000000004	0.	0.4626915497355783	0.485492273761609	0.001800255724435789	0.047186824761512966	0.00001890965145175637	0.000013288193219771326	0.002810186365412158
4.	10.560301035309418	0.30000000000000004	0.	0.46206738273312936	0.4854021734486261	0.0017993754306985918	0.04716602736406292	0.000019003100409568234	0.000013278471630852383	0.0035460379230734876
4.	10.58537443968843	0.30000000000000004	0.	0.46011025599868	0.48390678061892056	0.0017932918887402604	0.047009900038146125	0.00001904165490349085	0.000013230372054186224	0.007160729800609514
4.	10.61044784406744	0.30000000000000004	4.7337709047300324e-11	0.45800938381113543	0.4822534221152478	0.0017866307570091643	0.04683964101573137	0.000019073791042910752	0.000013178040802020432	0.01109184846249564
4.	10.635521248446452	0.30000000000000004	1.155460201739433e-6	0.4601600018197081	0.48507482157980464	0.001796550486189204	0.047105095313791416	0.000019283570395889407	0.000013248009658007718	0.005843091769909048
4.	10.660594652825463	0.30000000000000004	6.326773598581174e-6	0.4594651871950132	0.4848966632322898	0.0017953622046578072	0.04708030763297248	0.000019375059207161733	0.000013236057828976579	0.006736777902260946
4.	10.685668057204474	0.30000000000000004	0.00001710963586858602	0.45837094502387055	0.48429300194982194	0.001792603495752428	0.047015277963216445	0.000019449798863359737	0.000013212542091872627	0.008491612132606734
4.	10.710741461583487	0.30000000000000004	0.00003455864686960886	0.45679914305112684	0.4831797767788412	0.001787964618791798	0.046901833517024275	0.000019504128318807997	0.000013175188336426717	0.011277219259027423
4.	10.735814865962498	0.30000000000000004	0.000059377766182523755	0.4543831448883934	0.481167052463409	0.0017800046344410752	0.0467021126947996	0.00001952190564243592	0.000013113390999513279	0.015888785647132073
4.	10.760888270341509	0.30000000000000004	0.00009183041695284594	0.45021991061709504	0.47729449757585835	0.0017651747336351335	0.04632290137486751	0.00001946340452332472	0.000013001029545758862	0.024286221877067825
4.	10.78596167472052	0.30000000000000004	0.00013113829952066914	0.4417949868726717	0.46888728230482185	0.0017335911674781718	0.04550460675458602	0.000019217827379704167	0.000012765360752281113	0.04192917677354177
4.	10.811035079099533	0.30000000000000004	0.00017266504868040597	0.42075880925264375	0.44705887567583336	0.001652421494630785	0.04338483393558596	0.000018416253917254055	0.000012164767289261327	0.08695397833870849
4.	10.836108483478544	0.30000000000000004	0.0001989387563629137	0.3646876464110376	0.387912970849243	0.0014334059821836588	0.03764457207972191	0.000016060859762469635	0.000010549914581991136	0.20810640506168845
4.	10.861181887857555	0.30000000000000004	0.00025083097693397524	0.35678287899796585	0.37992417395014644	0.0014034971713308144	0.0368695813384362	0.000015809801238648485	0.000010327334199332124	0.224753227763948
4.	10.886255292236566	0.30000000000000004	0.00036638690236762324	0.41464095148212987	0.44202082525167996	0.0016324426926906362	0.04289685299865339	0.000018486904242954272	0.00001200913674744313	0.09842405376823551
4.	10.911328696615577	0.30000000000000004	0.0004729318340873095	0.4347476594370634	0.4639630208276574	0.0017130106672823106	0.045028299512949926	0.000019502653488206562	0.000012598860480527659	0.054055575067471405
4.	10.936402100994588	0.30000000000000004	0.0005773732941399808	0.4386944271333231	0.4686857878059507	0.0017299790736922875	0.0454895191934388	0.00001980057557862697	0.000012720658643952943	0.044803112923876516
4.	10.9614755053736	0.30000000000000004	0.0006808470792696908	0.4339750961898726	0.4641475034537352	0.0017127671287224507	0.04505269035603508	0.000019707633803692316	0.00001259113306162299	0.05441138815856129
4.	10.986548909752612	0.30000000000000004	0.0007816031860288317	0.4233197787407685	0.4532411393276298	0.0016720748683528058	0.04399839296478779	0.00001934135484447567	0.000012289102142067037	0.0769676695575878
4.	11.011622314131623	0.30000000000000004	0.0009099892241790197	0.4234755903671681	0.4538963798428563	0.0016740486090537103	0.0440671021596843	0.000019466595238954886	0.000012300722858125353	0.07595742320181953
4.	11.036695718510634	0.30000000000000004	0.0010803164661151007	0.43622596133636865	0.4680642361096263	0.0017258482112809399	0.04544863994737929	0.000020174881453708848	0.00001267837212158701	0.047434823047776076
4.	11.061769122889647	0.30000000000000004	0.0012591442835943533	0.4450191375046373	0.4780092558661307	0.0017620574830098487	0.04642123134464188	0.000020706685017687442	0.000012941347267479225	0.027508466832968356
4.	11.086842527268658	0.30000000000000004	0.0014415222480270628	0.44940287392322953	0.48323146123169175	0.0017808462374661134	0.04693616615919602	0.000021037524908500802	0.000013076290353174319	0.017186092675480963
4.	11.111915931647669	0.30000000000000004	0.001630805714511644	0.4515994396346375	0.4861077820339335	0.0017909854987007729	0.0472241421957117	0.00002126833868455282	0.000013147679416636305	0.011625576583820282
4.	11.13698933602668	0.30000000000000004	0.0018290548037399412	0.4527379375363643	0.4878473956429555	0.0017969358449684651	0.0474025291954929	0.00002145076931426196	0.000013188296517040152	0.00836469620716461
4.	11.162062740405691	0.30000000000000004	0.0020372251794161726	0.45332363269521714	0.4889917163502378	0.0018006942245757265	0.04752387747506826	0.000021607999604409586	0.000013212815970788726	0.006301246075880423
4.	11.187136144784702	0.30000000000000004	0.0022557391412491414	0.45359571268246085	0.4897971485215129	0.0018032062562017917	0.04761306976505762	0.000021751025847989075	0.000013228185961489191	0.004913372607669796
4.	11.212209549163715	0.30000000000000004	0.0024847617876906153	0.45367668201899264	0.4903950577380022	0.001804956370491571	0.04768285011513473	0.000021885487317531077	0.000013237965754677247	0.003933806482370655
4.	11.237282953542726	0.30000000000000004	0.002724324008793716	0.4536340145694518	0.490857819435847	0.001806211438275582	0.04774023578208942	0.000022014492279660313	0.000013244116044919758	0.003215380273262798
4.	11.262356357921737	0.30000000000000004	0.002974379766883999	0.45350725768883154	0.491227865492731	0.0018071279035162474	0.04778933715706501	0.000022139862743931952	0.000013247786184668487	0.0026718921282282357
4.	11.287429762300748	0.30000000000000004	0.003234834675480915	0.4533208363330666	0.49153140959136676	0.0018078024034663758	0.047832690256033865	0.000022262723366173945	0.000013249686127256785	0.0022501640172193846
4.	11.312503166679761	0.30000000000000004	0.0035055613280625736	0.4530905175293799	0.49178537836154174	0.00180829732982512	0.047871929626009044	0.000022383799146128926	0.000013250274234065222	0.0019159320260355578
4.	11.337576571058772	0.30000000000000004	0.00378640812875261	0.4528268704095518	0.4920011219315979	0.001808654512103293	0.047908148602299375	0.000022503574944168786	0.000013249857806861645	0.0016462928407508584
4.	11.362649975437783	0.30000000000000004	0.004077204747251449	0.452537214286889	0.49218650343384607	0.0018089029227270474	0.047942102157971886	0.000022622385384612695	0.000013248649695319558	0.001425450065929923
4.	11.387723379816794	0.30000000000000004	0.0043777657239282034	0.45222676453989075	0.4923471282891538	0.0018090632098644666	0.047974326258645936	0.000022740467788728336	0.000013246801597346324	0.001242211510728057
4.	11.412796784195805	0.30000000000000004	0.004687893010413618	0.4518993327704863	0.49248709544909697	0.0018091504674204735	0.04800521077457344	0.000022857994547332718	0.000013244424408067505	0.001088459533461844
4.	11.437870188574816	0.30000000000000004	0.005007377868022045	0.4515577689895681	0.4926094719194385	0.0018091759846405255	0.04803504555980594	0.00002297509358459521	0.000013241601072348264	0.0009581845849402498
4.	11.46294359295383	0.30000000000000004	0.005335998571822204	0.45120398285058094	0.4927166382992883	0.001809148519530539	0.0480639982076434	0.000023091865308451035	0.000013238389642825213	0.000847141685826211
4.	11.48801699733284	0.30000000000000004	0.005673502244027506	0.4508379349548707	0.4928106620682014	0.0018090756722778753	0.04809189785242741	0.000023208408048070514	0.000013234804941562151	0.0007537188001469977
4.	11.513090401711851	0.30000000000000004	0.006019682687613669	0.45046297413486797	0.49289271519149014	0.0018089617492786972	0.048119270407776055	0.00002332475291417546	0.000013230926014033788	0.0006730710760592534
4.	11.538163806090862	0.30000000000000004	0.006374300980533357	0.4500801857532666	0.49296396760479777	0.0018088110454347916	0.04814622282757042	0.000023440946253298667	0.000013226784491081913	0.0006030708421437686
4.	11.563237210469875	0.30000000000000004	0.006737113030610754	0.4496904596001867	0.4930253796577783	0.0018086270828297857	0.048172841855695994	0.000023557025467432814	0.000013222406322901459	0.0005420217474309402
4.	11.588310614848886	0.30000000000000004	0.0071078703192154905	0.4492945364808572	0.4930777521487219	0.0018084127951711892	0.04819919887258427	0.000023673021180851976	0.000013217813133760151	0.0004885563622691325
4.	11.613384019227897	0.30000000000000004	0.007486320584137417	0.4488930422720466	0.493121762904386	0.001808170662631064	0.04822535346187683	0.000023788958825073632	0.000013213023212375009	0.0004415611560970381
4.	11.638457423606908	0.30000000000000004	0.007872208452238827	0.4484865131663936	0.4931579938970969	0.0018079028118031934	0.04825135602533154	0.000023904859814926428	0.000013208052246061994	0.0004001207873210941
4.	11.66353082798592	0.30000000000000004	0.008265276028939042	0.4480754146006158	0.49318695157790327	0.0018076110906531549	0.0482772497586319	0.00002402074243026409	0.000013202913871212112	0.0003634762008265721
4.	11.68860423236493	0.30000000000000004	0.00866526344966029	0.4476601555951934	0.4932090822801626	0.0018072971252979673	0.04830307214635102	0.000024136622484533646	0.000013197620090315706	0.00033099278085010897
4.	11.713677636743943	0.30000000000000004	0.009071909397496802	0.4472410997412059	0.4932247840207553	0.0018069623635076377	0.04832885608990548	0.00002425251383655185	0.000013192181591468369	0.000302135873292253
4.	11.738751041122955	0.30000000000000004	0.00948495158955005	0.446818573669943	0.49323441559541803	0.001806608108234159	0.04835463081054917	0.00002436842878489921	0.000013186607994643843	0.0002764517975206021
4.	11.763824445501966	0.30000000000000004	0.009904127234882322	0.446392873661165	0.4932383036734886	0.001806235543767075	0.04838042251390081	0.000024484378375766864	0.000013180908043818737	0.0002535529944205153
4.	11.788897849880977	0.30000000000000004	0.010329173465247931	0.44596427080880147	0.49323674834088627	0.001805845756170921	0.048406254940884796	0.00002460037264231142	0.000013175089757113371	0.00023310631536620913
4.	11.81397125425999	0.30000000000000004	0.010759827740972373	0.4455330151186313	0.4932300274948892	0.0018054397494910285	0.0484321497746911	0.000024716420794817084	0.000013169160545859022	0.0002148237005301576
4.	11.839044658639	0.30000000000000004	0.011195828232235352	0.4450993387400875	0.49321840030649444	0.0018050184585242897	0.048458126996051204	0.000024832531369429332	0.000013163127308450536	0.00019845473523777413
4.	11.864118063018012	0.30000000000000004	0.01163691417796929	0.44466345856827394	0.49320211000559383	0.0018045827590942533	0.04848420512684606	0.000024948712347807866	0.000013156996505873952	0.0001837806498748637
4.	11.889191467397023	0.30000000000000004	0.012082826222317372	0.444225578314065	0.4931813860927976	0.0018041334762144273	0.048510401467205144	0.000025064971251068557	0.000013150774221736407	0.0001706094561494259
4.	11.914264871776034	0.30000000000000004	0.012533306730545653	0.44378589019199727	0.4931564461402176	0.001803671390736778	0.04853673224427085	0.00002518131521608456	0.000013144466211173907	0.00015877198701573503
4.	11.939338276155045	0.30000000000000004	0.012988100084060053	0.4433445762650839	0.49312749722181337	0.0018031972446363247	0.048563212770167015	0.00002529775105531001	0.000013138077939754311	0.0001481186631841075
4.	11.964411680534058	0.30000000000000004	0.013446952956684988	0.44290180956364855	0.4930947371010697	0.0018027117454010885	0.048589857536651175	0.0000254142853057395	0.000013131614615809503	0.00013851681123882437
4.	11.989485084913069	0.30000000000000004	0.01390961457142949	0.4424577549751569	0.49305835517091046	0.0018022155695101923	0.0486166803210992	0.000025530924267057215	0.00001312508121608209	0.00012984846762668922
4.	12.01455848929208	0.30000000000000004	0.014375836992674213	0.4420125716191538	0.4930185350560345	0.001801709371982208	0.04864369442337937	0.00002564767412742644	0.000013118482555534963	0.00012200486264851013
4.	12.03963189367109	0.30000000000000004	0.014845375488561708	0.4415664173779902	0.4929754596370782	0.0018011938047600522	0.04867091317617189	0.000025764541219355637	0.000013111823421392393	0.00011487597421860202
4.	12.064705298050104	0.30000000000000004	0.015317988353103213	0.44111943749095034	0.49292929829460347	0.001800669470122642	0.04869834866917284	0.000025881531349943416	0.000013105108234133252	0.00010837619069761079
4.	12.089778702429115	0.30000000000000004	0.015793437257082685	0.44067177047017236	0.492880213457093	0.0018001369446548673	0.04872601239909213	0.00002599865012990693	0.000013098341222336498	0.00010243082177503054
4.	12.114852106808126	0.30000000000000004	0.016271487447760104	0.4402235492988501	0.492828361904289	0.0017995967840372658	0.04875391539690419	0.00002611590303488009	0.000013091526457762649	0.00009697326512445037
4.	12.139925511187137	0.30000000000000004	0.016751907906714776	0.4397749017185894	0.4927738950575473	0.0017990495241312883	0.048782068253025695	0.0000262332954144314	0.000013084667863445278	0.00009194424457703576
4.	12.164998915566148	0.30000000000000004	0.01723447149350095	0.4393259504766781	0.4927169592272429	0.0017984956819060713	0.04881048113266695	0.000026350832498890493	0.000013077769220618553	0.0000872911555060904
4.	12.190072319945159	0.30000000000000004	0.017718955075168547	0.43887681352781643	0.49265769581080376	0.001797935756183512	0.048839163805226564	0.00002646851940434431	0.000013070834174313712	0.00008296750539680403
4.	12.215145724324172	0.30000000000000004	0.01820513964281998	0.43842760421348065	0.4925962414670673	0.0017973702282956872	0.04886812564805197	0.000026586361136332257	0.000013063866238310325	0.00007893243914804116
4.	12.240219128703183	0.30000000000000004	0.018692810415151754	0.43797843140892784	0.492532728255553	0.001796799562613135	0.04889737566751139	0.00002670436259190689	0.000013056868799141768	0.00007515032765091634
4.	12.265292533082194	0.30000000000000004	0.019181756930184497	0.43752939965893073	0.4924672837641477	0.0017962242070299035	0.0489269225024108	0.00002682252856124999	0.000013049845119780606	0.00007159040873511158
4.	12.290365937461205	0.30000000000000004	0.019671773125041776	0.4370806092894985	0.49240003121075643	0.0017956445933527503	0.04895677443544786	0.000026940863728123247	0.000013042798342622096	0.00006822648217459648
4.	12.315439341840218	0.30000000000000004	0.020162657404735884	0.43663215650943465	0.4923310895343599	0.0017950611376509418	0.04898693940186476	0.000027059372669670103	0.000013035731492176994	0.00006503663928420639
4.	12.340512746219229	0.30000000000000004	0.020654212700498414	0.43618413350429974	0.49226057347829594	0.0017944742405769853	0.049017424991912535	0.000027178059856171956	0.000013028647477548917	0.00006200302456029622
4.	12.36558615059824	0.30000000000000004	0.02114624651781029	0.4357366285171152	0.49218859365930917	0.0017938842876348208	0.049048238459058556	0.000027296929649853312	0.000013021549094526471	0.00005911162942212611
4.	12.390659554977251	0.30000000000000004	0.02163857097501291	0.4352897259261698	0.49211525663398187	0.001793291649437863	0.04907938672786701	0.000027415986303800128	0.000013014439027598195	0.00005635210122676565
4.	12.415732959356262	0.30000000000000004	0.022131002833177888	0.4348435063245066	0.49204066496770044	0.001792696681975713	0.04911087637217962	0.0000275352339609028	0.000013007319852027037	0.000053717586498823466
4.	12.440806363735273	0.30000000000000004	0.022623363515961014	0.4343980465675997	0.491964917268235	0.0017920997267513786	0.04914271367314035	0.00002765467665123514	0.000013000194034982203	0.000051204571661259135
4.	12.465879768114286	0.30000000000000004	0.023115479123449575	0.43395341986108926	0.49188810826516743	0.0017915011110850665	0.04917490456875451	0.000027774318291672006	0.000012993063937876702	0.00004881275216253589
4.	12.490953172493297	0.30000000000000004	0.02360718043654449	0.43350969581098897	0.4918103288474227	0.001790901148264808	0.04920745468285785	0.000027894162683404973	0.000012985931817590736	0.00004654491123773363
4.	12.516026576872308	0.30000000000000004	0.024098302914856866	0.4330669404879041	0.4917316661171572	0.0017903001377562189	0.04924036932507704	0.000028014213510401402	0.000012978799828121423	0.00004440680373821865
4.	12.54109998125132	0.30000000000000004	0.024588686687738504	0.43262521648929064	0.49165220344194555	0.0017896983654056029	0.04927365349185106	0.00002813447433794325	0.000012971670022181429	0.000042407049430648325
4.	12.566173385630332	0.30000000000000004	0.025078176538712707	0.4321845829977093	0.4915720205029246	0.0017890961036278706	0.04930731187045544	0.00002825494861074506	0.000012964544352684929	0.00004055703795931981
4.	12.591246790009343	0.30000000000000004	0.025566621883943538	0.4317450958398539	0.4914911933442987	0.001788493611598995	0.049341348843748925	0.000028375639651409343	0.000012957424674263782	0.00003887083690455595
4.	12.616320194388354	0.30000000000000004	0.026053876745265728	0.43130680754863376	0.4914097944268072	0.0017878911354624483	0.049375768489789786	0.000028496550658993467	0.000012950312744882356	0.00003736510338214066
4.	12.641393598767365	0.30000000000000004	0.0265397997177122	0.4308697674209284	0.49132789267675275	0.0017872889085190592	0.04941057458937886	0.000028617684707620975	0.000012943210227329697	0.00003605900200109868
4.	12.931083530086722	0.30000000000000004	0.03201636305307943	0.425923387332642	0.49036373233700997	0.0017804109482197573	0.049841633803448714	0.00003003425723703929	0.000012862269949025683	0.000044438268363027056
4.	13.220773461406079	0.30000000000000004	0.037134714863775654	0.4212093663053533	0.4894349131925911	0.0017739103003801076	0.05032907320399623	0.000031485926202411724	0.000012784919337949025	0.00008653620770127796
4.	13.510463392725436	0.30000000000000004	0.04179848006200145	0.4167946206935528	0.48864662990548496	0.001768143698314901	0.05087892592198052	0.00003297958190035375	0.000012713534447186914	0.00008022013676505652
4.	13.800153324044793	0.30000000000000004	0.045962998266039536	0.4126875726818387	0.48801577251829437	0.001763149275665915	0.051492681166729705	0.00003451719989089823	0.000012648563207880352	0.000043308891540860817
4.	14.08984325536415	0.30000000000000004	0.04961963699448826	0.4088619009930559	0.4875291828267452	0.0017588590311942893	0.052166953518627594	0.00003609895766707945	0.000012589464110460364	0.000027367678221756897
4.	14.379533186683506	0.30000000000000004	0.052787739638765784	0.4053056796306924	0.4871892361343623	0.0017552634850648387	0.052900264391003024	0.00003772618078895236	0.00001253611249820743	0.00002409053932257016
4.	14.669223118002863	0.30000000000000004	0.0555024489942404	0.4020028736022836	0.48699223355299875	0.0017523332306173698	0.053690727753463514	0.00003939984402343049	0.000012488237557290863	0.00001998302237288946
4.	14.95891304932222	0.30000000000000004	0.0578056045332328	0.3989257584115329	0.48692381955694336	0.0017500023473714765	0.0545344989228466	0.00004112010226798723	0.000012445220552667082	0.00001919612580483787
4.	15.248602980641577	0.30000000000000004	0.059742451412293326	0.3960501968972644	0.4869670157211828	0.0017481972297594408	0.05542855121047413	0.00004288673033173793	0.00001240648914959803	0.000020700798694171796
4.	15.538292911960934	0.30000000000000004	0.061358372099437626	0.3933564418169109	0.48710322918916293	0.0017468400345978968	0.056370876658307846	0.000044699149038084066	0.00001237154530183657	0.000019541052544751192
4.	15.82798284328029	0.30000000000000004	0.06269546482796937	0.39082202990224807	0.487314262160288	0.0017458557161101926	0.05735856190947947	0.0000465566399552509	0.000012339824843831072	0.00001726884394961936
4.	16.117672774599647	0.30000000000000004	0.06379217365489079	0.38842658249270845	0.4875834693472193	0.0017451759930639428	0.058388838892307116	0.00004845842038864045	0.00001231081261286148	0.000015301199421786926
4.	16.407362705919002	0.30000000000000004	0.06468299662827166	0.3861528605811303	0.4878972436970491	0.0017447444921947363	0.059459253723887634	0.00005040381172685467	0.000012284078316749702	0.000012497065739650037
4.	16.69705263723836	0.30000000000000004	0.06539761911815399	0.3839823846504134	0.48824376821227683	0.0017445121201377337	0.06056660504864678	0.000052392180103112636	0.000012259170497006594	0.000012718670268141441
