3.	1.87555	0.30000000000000004	0.	0.	0.	0.0003604753285478093	0.2164537771641786	0.00008736975269044212	0.008160385569344526	0.7830983777545831
3.	1.9429	0.30000000000000004	0.	0.	0.	0.0003537818631143451	0.22453706089997386	0.00009474436665997513	0.008625758256462059	0.7750144128702519
3.	2.01025	0.30000000000000004	0.	0.	0.	0.00034423309068405623	0.23178572218724025	0.00010189998189790899	0.008959564097384218	0.7677681447401778
3.	2.0776000000000003	0.30000000000000004	0.	0.	0.	0.000331852937508525	0.23802702375671145	0.00010868713667997184	0.009152011146345328	0.7615324361691
3.	2.14495	0.30000000000000004	0.	0.	0.	0.0003166811156654517	0.24306119005530707	0.00011493399106017497	0.009195778693619656	0.7565071948379674
3.	2.2123	0.30000000000000004	0.	0.	0.	0.0002987722067510312	0.2466527242536407	0.00012044148719079085	0.009085760524789288	0.7529280620524175
3.	2.27965	0.30000000000000004	0.	0.	0.	0.0002781963958635566	0.24851877917906734	0.00012497699466967435	0.008818890047915856	0.7510780474303994
3.	2.3470000000000004	0.30000000000000004	0.	0.	0.	0.00025504286813635423	0.2483143256096113	0.000128266219442061	0.008394089184354053	0.7513023653028102
3.	2.347	0.30000000000000004	0.	0.	0.	0.0002550428681353431	0.2483143256086267	0.0001282662194427262	0.008394089184320776	0.7513023653037952
3.	2.3715401216290193	0.30000000000000004	0.	0.	0.	0.00024598740201158686	0.24764479412053647	0.00012909295362609126	0.00820018372986681	0.7519801255238259
3.	2.3960802432580386	0.30000000000000004	0.	0.	0.	0.00023661153018560553	0.24662127669408257	0.0001296939222518066	0.007985557807823696	0.75301241785348
3.	2.4206203648870583	0.30000000000000004	0.	0.	0.	0.00022692293594927897	0.2452182446162218	0.0001300503265141986	0.007750392536926125	0.7544247821213147
3.	2.4451604865160776	0.30000000000000004	0.	0.	0.	0.00021693037342346237	0.2434081924889232	0.00013014220266530799	0.0074949267857033226	0.756244734934988
3.	2.469700608145097	0.30000000000000004	0.	0.	0.	0.00020664389268769179	0.2411616370861025	0.00012994841188042783	0.007219465936777193	0.7585017706093293
3.	2.4942407297741163	0.30000000000000004	0.	0.	0.	0.0001960751665403937	0.2384470473117267	0.0001294467023417653	0.006924394228443258	0.7612274308193911
3.	2.518780851403136	0.30000000000000004	0.	0.	0.	0.0001852378533570982	0.2352310218888697	0.000128613838779273	0.006610189625767388	0.7644551264189939
3.	2.5433209730321553	0.30000000000000004	0.	0.	0.	0.00017414806136121372	0.23147864076543004	0.0001274258691703811	0.00627744275471024	0.7682197853040383
3.	2.5678610946611746	0.30000000000000004	0.	0.	0.	0.00016282494243584556	0.2271540723264143	0.00012585861700109622	0.005926881174128409	0.7725572441141487
3.	2.592401216290194	0.30000000000000004	0.	0.	0.	0.00015129141207370641	0.22222175325831398	0.0001238885251258347	0.005559399739951543	0.7775030668044864
3.	2.6169413379192137	0.30000000000000004	0.	0.	0.	0.0001395750347317454	0.21664846778144364	0.00012149408627496556	0.005176098020798242	0.7830904630975497
3.	2.641481459548233	0.30000000000000004	0.	0.	0.	0.00012770912568523354	0.21040684788360967	0.00011865831301477584	0.004778327209037599	0.7893467846776903
3.	2.6660215811772523	0.30000000000000004	0.	0.	0.	0.0001157340473530859	0.2034817506625901	0.0001153730516159427	0.004367746396037499	0.7962871422384409
3.	2.6905617028062716	0.30000000000000004	0.	0.	0.	0.00010369873682200258	0.1958818383690848	0.00011164690931875054	0.003946389352542347	0.8039028159847744
3.	2.7151018244352914	0.30000000000000004	0.	0.	0.	0.00009166235502995405	0.18766219254406888	0.00010752080854036839	0.003516738273312359	0.8121386242923608
3.	2.7396419460643107	0.30000000000000004	0.	0.	0.	0.00007969564776733649	0.17897323937243143	0.0001031016551243482	0.0030817888350245875	0.8208439633246769
3.	2.76418206769333	0.30000000000000004	0.	0.	0.	0.00006788071991078545	0.17018138045855383	0.00009864696184626986	0.0026450548023922373	0.8296520918596891
3.	2.7887221893223493	0.30000000000000004	0.	0.	0.	0.00005630328998974531	0.16224296200400262	0.00009483202389160655	0.0022102762216069617	0.8376059026821161
3.	2.8132623109513686	0.30000000000000004	0.	0.	0.	0.000045000876860882735	0.1584144625215357	0.00009402679303704754	0.0017793711731193872	0.8414465098085664
3.	2.8378024325803883	0.30000000000000004	0.	0.	0.	0.00003231457218165251	0.2079725133973298	0.0001246246487600203	0.0012867332387561385	0.7918705473817286
3.	2.8623425542094076	0.30000000000000004	0.	0.	0.	0.000025992832724118445	0.11662737834584208	0.00007392035142939006	0.0010223398957478211	0.8832727084700044
3.	2.886882675838427	0.30000000000000004	0.	0.	0.	0.000018167948247792157	0.07204275401387732	0.00004460437686581915	0.0007194396881468105	0.9278944736610091
3.	2.9114227974674467	0.30000000000000004	0.	0.	0.	0.000011050764624247901	0.04059113675595812	0.000024865321858541077	0.0004405015533668504	0.959372947157559
3.	2.9359629190964656	0.30000000000000004	0.	0.	0.	5.399249928928694e-6	0.01872551812134724	0.000011404513225639836	0.000216609680233589	0.9812576781154982
3.	2.9605030407254853	0.30000000000000004	0.	0.	0.	1.7529785418788504e-6	0.005800890569039518	3.5215633239455547e-6	0.00007076782248258732	0.9941938348890946
3.	2.9850431623545046	0.30000000000000004	0.	0.	0.	4.676123635646813e-7	0.0014863248074051148	9.008385986815174e-7	0.00001899276344239618	0.9985123067416326
3.	3.009583283983524	0.30000000000000004	0.	0.	0.	2.296241763568954e-6	0.007043044878755624	4.2664062669550856e-6	0.00009381956049819293	0.9929503924732138
3.	3.0341234056125437	0.30000000000000004	0.	0.	0.	6.826339470969134e-6	0.020273217099182124	0.0000122840271311025	0.0002805242180468611	0.9797076725342158
3.	3.058663527241563	0.30000000000000004	0.	0.	0.	0.000014051071055060104	0.040510948532154145	0.000024568001070544362	0.0005806761667676663	0.9594504323957203
3.	3.0832036488705823	0.30000000000000004	0.	0.	0.	0.000023674762027379857	0.06640192744610782	0.00004032413441606472	0.0009837616542873625	0.9335340736574488
3.	3.1077437704996016	0.30000000000000004	0.	0.	0.	0.000035225285385677806	0.0962764289047647	0.000058567953667458524	0.0014715607770339376	0.9036297778561821
3.	3.132283892128621	0.30000000000000004	0.	0.	0.	0.00004812352510742643	0.1283539976232756	0.00007824304581983735	0.0020208881163760483	0.8715196358057972
3.	3.1568240137576407	0.30000000000000004	0.	0.	0.	0.00006174574839435571	0.16090477143455773	0.00009831532470118517	0.002606133897784483	0.8389351674923468
3.	3.18136413538666	0.30000000000000004	0.	0.	0.	0.00007547773509618802	0.19237204362131533	0.00011784581541169693	0.003201539641090309	0.8074346328281767
3.	3.2059042570156793	0.30000000000000004	0.	0.	0.	0.00008875442712959272	0.22144636895350583	0.00013603568061043082	0.0037829248286276704	0.7783288409387541
3.	3.230444378644699	0.30000000000000004	0.	0.	0.	0.00010108265608673211	0.24709203976376373	0.00015224338473527853	0.004328735012058073	0.7526546341954142
3.	3.2549845002737183	0.30000000000000004	0.	0.	0.	0.00011204838457154796	0.2685355066001022	0.0001659792418084095	0.004820446485962531	0.7311864657735179
3.	3.2795246219027376	0.30000000000000004	0.	0.	0.	0.00012131217984550934	0.28522900742318386	0.00017688495555240146	0.0052424656070090185	0.7144727954414183
3.	3.304064743531757	0.30000000000000004	0.	0.	0.	0.00012859726047037247	0.29680218778820905	0.00018470556347192078	0.00558169533438745	0.7028845093878486
3.	3.3286048651607762	0.30000000000000004	0.	0.	0.	0.0001336740290276007	0.3030115725279933	0.0001892596678787805	0.005826930405610737	0.6966654937751002
3.	3.353144986789796	0.30000000000000004	0.	0.	0.	0.00013634414265110357	0.3036946396490531	0.00019041199917976183	0.005968211431694796	0.6959786042091161
3.	3.3776851084188153	0.30000000000000004	0.	0.	0.	0.00013642646238946546	0.2987328564654116	0.0001880510002792197	0.005996241657532019	0.7009426660719197
3.	3.4022252300478346	0.30000000000000004	0.	0.	0.	0.00013374707077507805	0.2880271279976723	0.00018207370192175573	0.005901966455925972	0.7116570512296309
3.	3.4267653516768544	0.30000000000000004	0.	0.	0.	0.00012813629791204862	0.27149044257849936	0.0001723810206144023	0.005676451892956595	0.7282090401029742
3.	3.4513054733058732	0.30000000000000004	0.	0.	0.	0.00011943795804612879	0.24906662044209552	0.0001588894089134011	0.005311302777309548	0.750655052190945
3.	3.475845594934893	0.30000000000000004	0.	0.	0.	0.00010754062843051367	0.22079249030280665	0.00014157052117761082	0.004800073287610152	0.7789583985475852
3.	3.5003857165639123	0.30000000000000004	0.	0.	0.	0.00009244889172020369	0.18693520917419582	0.00012054073511073199	0.0041414976542313384	0.8128518011989733
3.	3.5249258381929316	0.30000000000000004	0.	0.	0.	0.00007442399596141007	0.1482556981341973	0.00009623913056439987	0.0033459077885336723	0.8515736387392769
3.	3.5494659598219513	0.30000000000000004	0.	0.	0.	0.000054231518476323306	0.1064592841428417	0.00006980062197009843	0.0024466052247955035	0.8934166837167119
3.	3.57400608145097	0.30000000000000004	0.	0.	0.001014791090084162	0.00003347492709637982	0.0647743143615724	0.00004331255790684692	0.0015153389306787723	0.9341341070633402
3.	3.59854620307999	0.30000000000000004	0.	0.	0.000680468993957968	0.000015120380543556462	0.028847597144614164	0.000019444588793970976	0.0006867500047099802	0.9704373688920903
3.	3.6230863247090093	0.30000000000000004	0.	0.	0.00017189190292681423	3.082740504549271e-6	0.005800357414281809	3.935141531560109e-6	0.000140471247279959	0.9940207328007553
3.	3.6476264463380286	0.30000000000000004	0.	0.	0.00008266880729033303	1.2800303746008234e-6	0.0023758077536748653	1.6211391211768943e-6	0.00005851333537641037	0.997538622269539
3.	3.6721665679670483	0.30000000000000004	0.	0.	0.0008009121458252843	0.000011094261262931285	0.020317050793922105	0.000013937411934000014	0.0005087301928731776	0.9788570053870557
3.	3.6967066895960676	0.30000000000000004	0.	0.	0.002248729226330497	0.000028486669898299418	0.05148363962894156	0.000035495364625594093	0.0013102573543022733	0.946203649110204
3.	3.721246811225087	0.30000000000000004	0.	0.	0.003988541685584916	0.00004690411255630439	0.08367468814977454	0.000057966854993068024	0.002163832731436696	0.9122318991970911
3.	3.7457869328541067	0.30000000000000004	0.	0.	0.0054898543964339375	0.00006058421132976708	0.10670510551869494	0.0000742638842717006	0.0028031275757512916	0.8876701919892697
3.	3.7703270544831256	0.30000000000000004	0.	0.	0.0064132000636643845	0.00006696433716535883	0.11646506348322859	0.00008142032826413398	0.003107213962129386	0.8769733517876775
3.	3.7948671761121453	0.30000000000000004	0.	0.	0.006663966213572395	0.00006626254506604628	0.11382231775371231	0.00007992033714745331	0.0030832882348839816	0.8793675331505019
3.	3.8194072977411646	0.30000000000000004	0.	0.	0.006312051581985025	0.00006007894113742214	0.10194524039694022	0.0000718860942329015	0.0028032488005074697	0.8916107429857044
3.	3.843947419370184	0.30000000000000004	0.	0.	0.0055039419789662146	0.00005036057972773882	0.08442992363622216	0.00005978376753492983	0.002356128946501193	0.909955990037549
3.	3.8684875409992037	0.30000000000000004	0.	0.	0.004410095424657701	0.00003892921339317387	0.06449344126859864	0.00004585392910191049	0.0018261193530448466	0.9310116801642485
3.	3.893027662628223	0.30000000000000004	0.	0.00011059062910276357	0.0032006427986064393	0.00002733925101089129	0.04476430333563441	0.000031954753527346354	0.0012857667709347705	0.9518651692321182
3.	3.9175677842572423	0.30000000000000004	0.	0.00044993522299396514	0.0020363104978064466	0.000016874885415890235	0.02731242876226164	0.000019573919210764458	0.0007956387558316173	0.9701648767123113
3.	3.9421079058862616	0.30000000000000004	0.	0.0006485988518185631	0.0010632690719738131	8.56769852014171e-6	0.01370960597029589	9.863467451085291e-6	0.0004049643771194296	0.9845600949399405
3.	3.966648027515281	0.30000000000000004	0.	0.000493050507587937	0.00040388948467638935	3.1707570196811935e-6	0.00501684036759979	3.6232408353204625e-6	0.00015023521946931281	0.9940794256422808
3.	3.9911881491443006	0.30000000000000004	0.	0.00031903946863856385	0.00015497433811268227	1.187393084254606e-6	0.0018579407317366068	1.3469070067706346e-6	0.00005639473976090547	0.9976655111614211
3.	4.0157282707733195	0.30000000000000004	0.	0.001399091052610134	0.0004482110521576326	3.35677782326404e-6	0.0051950752758771045	3.780199065283451e-6	0.0001598017883004972	0.9929504856424666
3.	4.040268392402339	0.30000000000000004	0.	0.005605014455537371	0.0012731888578504848	9.333367391754518e-6	0.014288935677475387	0.000010435633318880182	0.00044534084813192706	0.9788130920084261
3.	4.064808514031359	0.30000000000000004	0.	0.015516724438925864	0.0026338680395102264	0.000018922778232637353	0.02866141443808393	0.000021008366042552042	0.0009049297629953642	0.9531480619392048
3.	4.089348635660378	0.30000000000000004	0.	0.033889048476305646	0.0044730651887476165	0.00003153040306834412	0.04725535340493031	0.00003476175850451021	0.0015111808625483327	0.9143162407684435
3.	4.113888757289398	0.30000000000000004	0.	0.06295038637713742	0.006665486473729578	0.00004614586504982865	0.06844147358040298	0.0000505250889660496	0.0022164517148920704	0.8618459826147141
3.	4.1384288789184165	0.30000000000000004	0.	0.10368395979356049	0.009030710674927592	0.00006146158070458613	0.09022158055215526	0.00006683695367627339	0.002958351868135976	0.7969354504449758
3.	4.162969000547436	0.30000000000000004	0.	0.15537180175237025	0.011363373255803267	0.00007609216621043311	0.11056577985731125	0.00008219158165321466	0.003670195210673751	0.7225407613866516
3.	4.187509122176456	0.30000000000000004	0.	0.21565643391435724	0.01347422537152111	0.00008884382847693692	0.12780121395612962	0.00009532882848493581	0.004294004658125467	0.6428839541010303
3.	4.212049243805476	0.30000000000000004	0.	0.2811209959233314	0.015226088970246358	0.00009892722795203485	0.14089717919683836	0.000105452494304792	0.004790936787915112	0.562551356187327
3.	4.236589365434495	0.30000000000000004	0.	0.34811368993335695	0.016550909175351895	0.00010603344355060375	0.1495405289273233	0.00011229531342779633	0.005145179651564553	0.48557654320698945
3.	4.261129487063514	0.30000000000000004	0.	0.41346257025535965	0.017445176504165084	0.0001102702181406308	0.15401172528077303	0.00011603467185959759	0.005361089959678044	0.414854223069702
3.	4.285669608692533	0.30000000000000004	0.	0.4748680928143792	0.01795133774483045	0.00011201878330878045	0.154958336975238	0.00011712875391233655	0.00545641477120138	0.35199308492833126
3.	4.310209730321553	0.30000000000000004	0.	0.5309671581442684	0.018135844839434017	0.00011178285273584653	0.15317081922931358	0.00011615092340660025	0.005455043524221442	0.29749824401084146
3.	4.334749851950573	0.30000000000000004	0.	0.5811860300728328	0.01807124821362844	0.0001100742273643275	0.149420663110602	0.000113668192671814	0.005381463246324272	0.2510983161829007
3.	4.359289973579592	0.30000000000000004	0.	0.6255144602933079	0.01782491974427269	0.00010734650096179757	0.14437225464947245	0.00011017356890052825	0.0052575070484995904	0.2120708452430846
3.	4.3838300952086104	0.30000000000000004	0.	0.6642893214217425	0.017453697476237453	0.0001039682045218388	0.13855212075579018	0.00010606108027786183	0.005101003497506131	0.17949483106143024
3.	4.40837021683763	0.30000000000000004	0.	0.6980266683712497	0.01700255054567973	0.00010022090536708481	0.13235276615703814	0.00010162696460667613	0.0049256403296210885	0.15241616705605868
3.	4.43291033846665	0.30000000000000004	0.	0.7273077668178914	0.016505432546726366	0.00009630970226290044	0.1260524948184424	0.00009708326287304968	0.004741439532443454	0.1299409128518038
3.	4.45745046009567	0.30000000000000004	0.	0.7527101281054459	0.015987051293802127	0.00009237796333642322	0.11983964807205477	0.00009257514121977891	0.004555448791740405	0.11127821942414098
3.	4.481990581724689	0.30000000000000004	0.	0.7747703710880784	0.01546480934774673	0.00008852185949557686	0.11383527506221693	0.00008819736887980566	0.004372431637319605	0.0957528252735825
3.	4.506530703353708	0.30000000000000004	0.	0.7939678866329579	0.014950569180369582	0.00008480285083069756	0.10811199593232364	0.00008400817202632679	0.004195464566408494	0.08280073723149185
3.	4.531070824982727	0.30000000000000004	0.	0.8107210538422855	0.01445211758821222	0.00008125764019699405	0.10270867622237106	0.00008004009966473081	0.0040264154854069535	0.07195685460726946
3.	4.555610946611747	0.30000000000000004	0.	0.8253885647880426	0.013974285333086686	0.0000779055721803924	0.09764114042548006	0.00007630800610134648	0.0038663006523598003	0.06284179587510894
3.	4.580151068240767	0.30000000000000004	0.	0.8382751030271224	0.013519813252974428	0.0000747541827005837	0.09291004177968376	0.00007281495548097357	0.0037155535514555487	0.055147472802037856
3.	4.604691189869786	0.30000000000000004	0.	0.8496382238052016	0.013089992449839882	0.00007180319110083602	0.08850641384975112	0.0000695564157879443	0.0035742190376024685	0.048624010288318614
3.	4.629231311498805	0.30000000000000004	0.	0.8596950395083532	0.012685125492628926	0.00006904730039063113	0.08441548759503183	0.0000665231631177813	0.003442090033488528	0.04306877694047759
3.	4.653771433127824	0.30000000000000004	0.	0.8686284180084873	0.012304856891097015	0.00006647814625033738	0.08061928938042787	0.00006370327353081918	0.0033188030867714047	0.03831725430020662
3.	4.678311554756844	0.30000000000000004	0.	0.8765924602260868	0.011948407436242196	0.00006408563504339091	0.0770983761465923	0.00006108346717611	0.0032039042866448602	0.03423558708885917
3.	4.702851676385864	0.30000000000000004	0.	0.8837172127420383	0.01161473872155006	0.00006185884850337915	0.07383296984473509	0.000058649998108827956	0.00309689409414706	0.030714569845064363
3.	4.727391798014883	0.30000000000000004	0.	0.8901126611885374	0.011302667409894026	0.000059786644009895284	0.07080367904413074	0.00005638922866900961	0.0029972573159694916	0.027664816484758964
3.	4.751931919643902	0.30000000000000004	0.	0.8958720645357684	0.01101094363443966	0.000057858043092733504	0.06799193741538564	0.00005428798726507611	0.002904482694820596	0.025012908384048488
3.	4.776472041272921	0.30000000000000004	0.	0.9010749215619697	0.010738303033888981	0.00005606246903357571	0.06538030134911946	0.000052333772768152517	0.0028180753797756625	0.02269807781322017
3.	4.801012162901941	0.30000000000000004	0.	0.9057889688606727	0.010483503251042024	0.00005438989731487121	0.06295248285694127	0.000050514876340973825	0.002737564238437013	0.020670140257688124
3.	4.89262894023382	0.30000000000000004	0.	0.9199592423835772	0.009670325316921058	0.00004908116698402536	0.05527227091903506	0.000044745828431767995	0.0024819415187286534	0.015004334385050916
3.	4.984245717565699	0.30000000000000004	0.	0.930203660887766	0.009035385470008985	0.00004495462757155872	0.049318183096135663	0.00004025527011884099	0.0022832931288803474	0.011357560648398997
3.	5.075862494897577	0.30000000000000004	0.	0.9378211366718596	0.00853652363295353	0.00004170930862873432	0.04463251397390651	0.00003670728356312448	0.002127262590711338	0.008931409129088484
3.	5.167479272229456	0.30000000000000004	0.	0.9436193019497251	0.008142296443313116	0.00003912854571731548	0.04089297738485513	0.00003386295204241394	0.0020034671659627376	0.007272432724346925
3.	5.259096049561335	0.30000000000000004	0.	0.9481232745964554	0.007829382281281865	0.00003705588218707978	0.03787107928531173	0.000031551863839852626	0.0019043824180069258	0.00610765609092407
3.	5.350712826893214	0.30000000000000004	0.	0.9516844074438818	0.007580356189727231	0.00003537699724550397	0.035402662496104124	0.000029650785154201392	0.0018244934578852956	0.005267546087887105
3.	5.442329604225092	0.30000000000000004	0.	0.9545452628681276	0.007382068802938551	0.00003400725182807806	0.03336814947302606	0.00002806928117785328	0.0017597063145827778	0.004642442322901882
3.	5.533946381556971	0.30000000000000004	0.	0.9568779486780269	0.007224481539288319	0.00003288310812829078	0.03167923233821294	0.00002674000755957389	0.0017069403151681586	0.004158714328783987
3.	5.62556315888885	0.30000000000000004	0.	0.9588075151156981	0.007099838905000821	0.000031956215423681074	0.030269857415812076	0.000025612095329931183	0.001663846053616584	0.003765220252735426
3.	5.717179936220729	0.30000000000000004	0.	0.9604266897787401	0.007002079614091065	0.00003118930144943817	0.029090053031942096	0.000024646597949474485	0.0016286088591673377	0.0034253416758277984
3.	5.808796713552608	0.30000000000000004	0.	0.9618054229528723	0.006926414598968684	0.00003055328561250632	0.02810164948013279	0.000023813317492583538	0.0015998103503830196	0.0031121463649211346
3.	5.900413490884486	0.30000000000000004	0.	0.9629972299042443	0.006869021573832832	0.000030025224674468298	0.02727527128757482	0.000023088561689197425	0.0015763296864383222	0.002805363447984384
3.	5.992030268216365	0.30000000000000004	0.	0.964043501570773	0.006826821448949555	0.00002958683146598302	0.026588196356950193	0.000022453536732064677	0.0015572722134768876	0.0024894402551291946
3.	6.083647045548244	0.30000000000000004	0.	0.9649609082445009	0.00679720293763762	0.000029222920741252802	0.026022393612872927	0.000021892783431037664	0.0015418923301252817	0.0021683795008162927
3.	6.175263822880122	0.30000000000000004	0.	0.9657531750622268	0.00677796827405515	0.000028920924265330288	0.02556369557314372	0.000021393702859124157	0.0015295711736025308	0.0018548464634498794
3.	6.266880600212001	0.30000000000000004	0.	0.9664401708541822	0.006767431147193895	0.000028671108529249603	0.025201689747374918	0.000020946396519353226	0.0015198308183977096	0.0015410907462003742
3.	6.3584973775438804	0.30000000000000004	0.	0.9670375211240752	0.006764191901517373	0.00002846545383494939	0.024928506195266403	0.000020542704558214187	0.0015122772180434512	0.0012207726207479064
3.	6.4501141548757595	0.30000000000000004	0.	0.967454266293759	0.0067673070116838095	0.000028298249307489576	0.024723172013395377	0.000020177808949496128	0.0015065183534827837	0.001006778622904856
3.	6.5417309322076385	0.30000000000000004	0.	0.9674783415835385	0.006776318973005281	0.000028166101942941845	0.02454617275338139	0.00001985063494478513	0.0015021295198897582	0.0011511499531870854
3.	6.633347709539517	0.30000000000000004	0.	0.9674286400865206	0.0067897495094192415	0.0000280616099825899	0.024438304255907584	0.000019550739792242684	0.001499067572161881	0.0012956937983777117
3.	6.724964486871396	0.30000000000000004	0.	0.967314966993762	0.006806899459410141	0.000027980846800831238	0.024397720407452604	0.000019274044126603283	0.0014971383065357905	0.0014331582484478599
3.	6.816581264203275	0.30000000000000004	0.	0.9671452759248106	0.006827172902367835	0.000027920478262535024	0.024423693862769345	0.000019017032824391155	0.0014961767095607455	0.001556919798965304
3.	6.908198041535153	0.30000000000000004	0.	0.9669258440019941	0.006850059102818292	0.000027877656827602905	0.024516533118409796	0.00001877664476930981	0.0014960417591172064	0.0016609094751808932
3.	6.999814818867032	0.30000000000000004	0.	0.9666613915148156	0.006875117645402461	0.000027849935559827976	0.024677537175043913	0.000018550183347241747	0.001496612190415374	0.0017395535458309963
3.	7.091431596198911	0.30000000000000004	0.	0.9663478877450886	0.0069019141575925895	0.00002783498828634777	0.02490879687490071	0.000018335121205843295	0.001497771749260118	0.0017952311129258887
3.	7.18304837353079	0.30000000000000004	0.	0.9659764528249228	0.006930036490189427	0.000027830662416568425	0.025213304709351063	0.000018129069438515327	0.0014994122186693922	0.0018342462436815865
3.	7.274665150862669	0.30000000000000004	0.	0.9655425189820342	0.00695915120593432	0.00002783519311444606	0.025595237957193644	0.000017929948872743393	0.0015014451501789501	0.0018573267128505974
3.	7.366281928194548	0.30000000000000004	0.	0.965040175741183	0.006988956086085666	0.000027846999571012083	0.026059898784721418	0.000017735819846706873	0.0015037910873104453	0.0018653865685922533
3.	7.457898705526426	0.30000000000000004	0.	0.9644620764074854	0.007019173203655891	0.000027864648474938874	0.02661383391691722	0.000017544842736541264	0.0015063777301936932	0.0018595069807300288
3.	7.549515482858305	0.30000000000000004	0.	0.9637992970261394	0.007049542597130948	0.000027886821636213114	0.027264998334712173	0.00001735524244282397	0.0015091382975509797	0.001840919977938421
3.	7.641132260190183	0.30000000000000004	0.	0.9630411404028448	0.007079816303293546	0.00002791228648442837	0.028022971297572235	0.00001716527546061918	0.0015120100219061638	0.0018109944343443415
3.	7.732749037522062	0.30000000000000004	0.	0.9621748711220013	0.007109752490999541	0.000027939868177059785	0.028899239548993923	0.000016973198262874144	0.0015149327134010779	0.0017712237715653174
3.	7.824365814853941	0.30000000000000004	0.	0.9611853657478867	0.007139109447477225	0.000027968422157568577	0.029907564205824293	0.00001677723583148097	0.001517847332247502	0.001723214940822719
3.	7.91598259218582	0.30000000000000004	0.	0.9600546506257998	0.007167639097250075	0.000027996805777216873	0.031064459621846056	0.000016575549051685068	0.00152069449675511	0.0016686783002752142
3.	8.007599369517699	0.30000000000000004	0.	0.9587611137407991	0.0071950783465992915	0.000028023842241427865	0.03238981491555477	0.000016366197261954698	0.0015234125621217663	0.0016096029575434767
3.	8.099216146849578	0.30000000000000004	0.	0.9572527181235261	0.007220944446354609	0.000028047524147268463	0.033906802888549	0.000016146666439154612	0.0015258943177437418	0.0015753403509838892
3.	8.190832924181457	0.30000000000000004	0.	0.9554026111306804	0.007244957880134303	0.000028066660767125252	0.03563832418966487	0.000015915205390916774	0.0015280439983635338	0.0016701249333624102
3.	8.282449701513336	0.30000000000000004	0.	0.9532749052580344	0.007266795609542833	0.000028079911706494717	0.037626145027614646	0.000015669037386253644	0.0015298207899704847	0.0017884051557153918
3.	8.374066478845215	0.30000000000000004	0.	0.9508467722667111	0.007286142689398069	0.00002808598615881822	0.03991634567593418	0.000015405578908206897	0.001531158259695531	0.0019072478028896167
3.	8.465683256177092	0.30000000000000004	0.	0.9480768174606871	0.007302597021189098	0.00002808327452400299	0.042566641801013896	0.000015121872171465528	0.001531970129541611	0.0020107385704144706
3.	8.557300033508971	0.30000000000000004	0.	0.9449067488319981	0.0073156262108353635	0.000028069685150709112	0.04565115903631788	0.000014814430722661828	0.001532143533394814	0.002083581804975282
3.	8.64891681084085	0.30000000000000004	0.	0.9412548445224087	0.007324512746612021	0.000028042438254908316	0.04926699563650332	0.000014479088602378004	0.00153152771386537	0.002111125567618659
3.	8.74053358817273	0.30000000000000004	0.	0.9370058021023482	0.007328269496894411	0.00002799774865245841	0.05354441304677912	0.00001411079429644913	0.0015299166149924956	0.0020794068110293745
3.	8.832150365504608	0.30000000000000004	0.	0.9319942603355468	0.007325503268581757	0.000027930313760559762	0.05866337084165231	0.000013703322259925175	0.0015270207863059889	0.0019752319181986708
3.	8.923767142836486	0.30000000000000004	0.	0.9259765807432513	0.007314182001479921	0.000027832440112910987	0.06488183529649752	0.000013248859534351937	0.0015224194477001726	0.0017863206591240133
