2.	2.6905617028062716	0.30000000000000004	0.	0.	0.	0.00008185107094436932	0.36831942561509395	0.00010348356230721874	0.00007637348407549736	0.6314952397516544
2.	2.7151018244352914	0.30000000000000004	0.	0.	0.	0.00007359439871735795	0.3505251214250272	0.00010087955387332388	0.00006880469166247557	0.6493004046223821
2.	2.7396419460643107	0.30000000000000004	0.	0.	0.	0.00006514698874983277	0.3312976356436364	0.00009793473500107204	0.00006102266487937142	0.6685392826326126
2.	2.76418206769333	0.30000000000000004	0.	0.	0.	0.00005653791686212886	0.3109795016143488	0.00009483490731002044	0.00005305540963464477	0.6888691255614792
2.	2.7887221893223493	0.30000000000000004	0.	0.	0.	0.00004779828923337616	0.2906101983966419	0.00009213685634497205	0.00004493303678096414	0.7092498664577798
2.	2.8132623109513686	0.30000000000000004	0.	0.	0.	0.00003890656558854005	0.2738762048988518	0.0000919141875392516	0.000036636277806849444	0.7259929743480205
2.	2.8378024325803883	0.30000000000000004	0.	0.	0.	0.00002799836026305145	0.3148362886138418	0.0001183885260139411	0.000026407573047440097	0.6850173244998812
2.	2.8623425542094076	0.30000000000000004	0.	0.	0.	0.000023684754118114186	0.19596447079307977	0.00007452983668487178	0.00002213298554819185	0.8039373146161173
2.	2.886882675838427	0.30000000000000004	0.	0.	0.	0.000017090416679924848	0.127726295774969	0.000046715463391494206	0.00001599616965869905	0.8722098983449595
2.	2.9114227974674467	0.30000000000000004	0.	0.	0.	0.000010661333983958977	0.07479665384793559	0.000026808662853862034	9.994045732452403e-6	0.9251658761552266
2.	2.9359629190964656	0.30000000000000004	0.	0.	0.	5.307858744963385e-6	0.035506483768099395	0.000012563939451495456	4.982996829522164e-6	0.9644756444337041
2.	2.9605030407254853	0.30000000000000004	0.	0.	0.	1.743362388416416e-6	0.01121513244812385	3.933539516791725e-6	1.638989814934106e-6	0.988779190649971
2.	2.9850431623545046	0.30000000000000004	0.	0.	0.	4.6674463545766295e-7	0.0029032232736381468	1.0118375053803544e-6	4.3940185479867174e-7	0.997095298144221
2.	3.009583283983524	0.30000000000000004	0.	0.	0.	2.2807031113662236e-6	0.013768612031581915	4.776649793530219e-6	2.149921807923645e-6	0.9862243306155132
2.	3.0341234056125437	0.30000000000000004	0.	0.	0.	6.6951680243449795e-6	0.03933785459614823	0.000013601843814803666	6.319240410487697e-6	0.9606418483920126
2.	3.058663527241563	0.30000000000000004	0.	0.	0.	0.000013517648434632447	0.07746578617103243	0.000026722055902731543	0.000012774175004003605	0.9224939741246302
2.	3.0832036488705823	0.30000000000000004	0.	0.	0.	0.000022225541298161352	0.12444135181311934	0.000042857682268137216	0.000021027705456516903	0.8754935649633143
2.	3.1077437704996016	0.30000000000000004	0.	0.	0.	0.000032161461139337056	0.17618219822765696	0.000060617646678488285	0.00003046234279878539	0.8237250226645252
2.	3.132283892128621	0.30000000000000004	0.	0.	0.	0.00004266588118481388	0.22894574056812075	0.00007873472929456522	0.000040455450268158795	0.7709328588213998
2.	3.1568240137576407	0.30000000000000004	0.	0.	0.	0.00005316300431856955	0.27972024871511264	0.00009619312028356337	0.000050461020920763775	0.7201303951602852
2.	3.18136413538666	0.30000000000000004	0.	0.	0.	0.00006320065621110408	0.3263453388072324	0.00011226581571205157	0.00006004824297003274	0.6734791947208445
2.	3.2059042570156793	0.30000000000000004	0.	0.	0.	0.00007245338348742653	0.36744200963623647	0.00012648898122765955	0.00006890522499757608	0.6323590479990484
2.	3.230444378644699	0.30000000000000004	0.	0.	0.	0.0000807034721912224	0.4022466544339564	0.00013860487057858675	0.00007682164255352391	0.5975340372232738
2.	3.2549845002737183	0.30000000000000004	0.	0.	0.	0.00008781300097688353	0.430422083738838	0.00014849760793553672	0.00008366267058187939	0.5693416056522496
2.	3.2795246219027376	0.30000000000000004	0.	0.	0.	0.00009369539028603722	0.451886836218316	0.00015613545802054644	0.00008934223739088334	0.5478633329333774
2.	3.304064743531757	0.30000000000000004	0.	0.	0.	0.00009829043957186945	0.4666782829984544	0.00016152455525414084	0.0000937994362743541	0.5330619020067195
2.	3.3286048651607762	0.30000000000000004	0.	0.	0.	0.00010154384439669601	0.47484947264427924	0.00016467395392299208	0.00009697907543969474	0.5248843095574011
2.	3.353144986789796	0.30000000000000004	0.	0.	0.	0.00010339059489225538	0.47639291032089126	0.00016556958787937738	0.00009881583666511079	0.5233381294963371
2.	3.3776851084188153	0.30000000000000004	0.	0.	0.	0.00010374110789220486	0.47118304603800837	0.0001641542796254137	0.00009922098197964022	0.5285490585744741
2.	3.4022252300478346	0.30000000000000004	0.	0.	0.	0.0001024691167700985	0.4589309972186059	0.00016031158397062498	0.00009807068893883788	0.5408062220806533
2.	3.4267653516768544	0.30000000000000004	0.	0.	0.	0.00009940118602614637	0.439149707610099	0.00015385281285360263	0.00009519590763369223	0.5605970383910213
2.	3.4513054733058732	0.30000000000000004	0.	0.	0.	0.00009430980812053382	0.41113707054668186	0.0001445098698825185	0.00009037563112709987	0.5886241097753151
2.	3.475845594934893	0.30000000000000004	0.	0.	0.	0.00008691685497568908	0.37400442353351604	0.0001319436807787309	0.00008334008390520117	0.6257767159307295
2.	3.5003857165639123	0.30000000000000004	0.	0.	0.	0.00007692489742248208	0.32682087110098623	0.00011579387543398974	0.00007380067850713393	0.6729864101261573
2.	3.5249258381929316	0.30000000000000004	0.	0.	0.	0.00006411615954716063	0.269030383161796	0.00009583025064452054	0.0000615450098360273	0.7308096704280123
2.	3.5494659598219513	0.30000000000000004	0.	0.	0.	0.00004859640843064188	0.20143926598752504	0.00007238196356620087	0.00004667133256852277	0.7984397556404781
2.	3.57400608145097	0.30000000000000004	0.	0.	0.0009476353462397573	0.000031259659686899345	0.1280384256317981	0.00004678379733785732	0.000030035859214848057	0.8709358955649373
2.	3.59854620307999	0.30000000000000004	0.	0.	0.0006595545672700364	0.000014655650933273337	0.0593311317628407	0.000021807890226177273	0.000014088350513603339	0.9399728501287298
2.	3.6230863247090093	0.30000000000000004	0.	0.	0.0001707873790548902	3.0629317734790732e-6	0.01225849984596616	4.526654419398253e-6	2.9456512778004226e-6	0.9875631231887861
2.	3.6476264463380286	0.30000000000000004	0.	0.	0.00008244155608447337	1.2765116538680637e-6	0.0050517795761548185	1.872960363143162e-6	1.2281398428518446e-6	0.9948626293957437
2.	3.6721665679670483	0.30000000000000004	0.	0.	0.0007831873065858943	0.00001084873620954029	0.0424631194754465	0.00001580087321261435	0.000010441708615515497	0.9567270436085454
2.	3.6967066895960676	0.30000000000000004	0.	0.	0.002126364852812226	0.00002693657063560816	0.10429858143061208	0.00003894256300590658	0.00002593550740916632	0.8935091745829341
2.	3.721246811225087	0.30000000000000004	0.	0.	0.0036461182552804086	0.0000428773106865972	0.16426843985335896	0.00006153159012972067	0.00004129818125946503	0.8319810329905444
2.	3.7457869328541067	0.30000000000000004	0.	0.	0.004900501174865779	0.000054080304751378095	0.20504091307102337	0.00007704092068499984	0.0000521056297992543	0.7899274645286745
2.	3.7703270544831256	0.30000000000000004	0.	0.	0.0056663107917252	0.00005916558700400065	0.22203786213528473	0.00008367506316817559	0.00005702276550279593	0.7721529864228179
2.	3.7948671761121453	0.30000000000000004	0.	0.	0.005900666465799031	0.00005867274309005147	0.2179866560001255	0.00008238470564305415	0.000056564085383087295	0.7759716200853424
2.	3.8194072977411646	0.30000000000000004	0.	0.	0.005654226836602397	0.00005381767827490385	0.1979844247510797	0.0000750345200656316	0.00005189751420107925	0.7962324962139773
2.	3.843947419370184	0.30000000000000004	0.	0.	0.0050183922473856415	0.00004591784285614874	0.16729186899891121	0.00006357532851815273	0.00004429069313108744	0.8275802455823289
2.	3.8684875409992037	0.30000000000000004	0.	0.	0.004105409381785874	0.0000362396598033443	0.13077883590448966	0.000049832047730680404	0.0000349636625639459	0.8650296830061905
2.	3.893027662628223	0.30000000000000004	0.	0.00010515115223761239	0.0030432169606499993	0.000025994550970835296	0.09293225702960028	0.000035503546900054203	0.000025084737841854413	0.9038578767596411
2.	3.9175677842572423	0.30000000000000004	0.	0.0004361093340242188	0.0019737374841551497	0.000016356343456483744	0.05793889529579463	0.000022191574448612662	0.00001578704147911782	0.9396127099681209
2.	3.9421079058862616	0.30000000000000004	0.	0.0006383824229843518	0.0010465209498101973	8.432744099611081e-6	0.029601931934720948	0.00001136661082750776	8.140738098725761e-6	0.9686933653375575
2.	3.966648027515281	0.30000000000000004	0.	0.0004901299497402193	0.00040149706729535273	3.1519752130416688e-6	0.010966468495119217	4.221361491459625e-6	3.04334537629284e-6	0.9881345311511408
2.	3.9911881491443006	0.30000000000000004	0.	0.000318261753819189	0.00015459656090571988	1.1844986047659438e-6	0.004085221651228169	1.5763735144342197e-6	1.143852522798215e-6	0.9954391591619276
2.	4.0157282707733195	0.30000000000000004	0.	0.0013904490026204407	0.0004454424958785735	3.336043331610462e-6	0.01140703013773216	4.412230771004135e-6	3.222017043908487e-6	0.9867493300896663
2.	4.040268392402339	0.30000000000000004	0.	0.005511575674046185	0.0012519640748585026	9.177774844542881e-6	0.03111713027784972	0.000012064581526235142	8.865189823096019e-6	0.9620980876168749
2.	4.064808514031359	0.30000000000000004	0.	0.015005110889910554	0.002547024802676597	0.000018298861131645168	0.061527253321477834	0.000023910724664772	0.000017677595309916173	0.9208784014001387
2.	4.089348635660378	0.30000000000000004	0.	0.03207885325972007	0.004234134868416915	0.00002984619570999241	0.09953426948666647	0.000038770044953790896	0.000028835717616409165	0.8640841261445328
2.	4.113888757289398	0.30000000000000004	0.	0.058176586871173865	0.006160013864798089	0.000042646424927930704	0.14107957407602464	0.00005507731371551973	0.00004120608966175654	0.7944861014493598
2.	4.1384288789184165	0.30000000000000004	0.	0.09352604492614187	0.008145972182967524	0.000055440191227783585	0.18195359056367041	0.00007119362420198518	0.000053571644915308676	0.7162477585117903
2.	4.162969000547436	0.30000000000000004	0.	0.1370549723675298	0.0100237416957951	0.00006712163738680014	0.21857894066335581	0.0000857132487317008	0.00006486328622405785	0.6341895103872007
2.	4.187509122176456	0.30000000000000004	0.	0.18669736200357345	0.011664861030316498	0.00007691358011386375	0.24854961482671664	0.00009767862802205567	0.00007432935833291914	0.5529135699312575
2.	4.212049243805476	0.30000000000000004	0.	0.2399239614647093	0.01299477319848395	0.00008442988169210827	0.2707846081198428	0.0001066461564659832	0.0000815961075536198	0.47610558117880586
2.	4.236589365434495	0.30000000000000004	0.	0.2942658228123908	0.013990736496776261	0.00008963169049175551	0.28533798674402927	0.00011261696957043247	0.00008662551927559541	0.4062032052867415
2.	4.261129487063514	0.30000000000000004	0.	0.3476706953737299	0.014669227839353392	0.00009272356478674271	0.2930285298465224	0.00011589525269199655	0.00008961498217083965	0.3444229281229156
2.	4.285669608692533	0.30000000000000004	0.	0.3986528906411033	0.015070190630071967	0.00009404003437561026	0.29505639711758785	0.00011693943503801058	0.00009088765367933871	0.29100954214182323
2.	4.310209730321553	0.30000000000000004	0.	0.4462833400232446	0.015243363520586714	0.0000939546337491657	0.29270677445609	0.00011624596200188715	0.00009080451211013934	0.24555632140432754
2.	4.334749851950573	0.30000000000000004	0.	0.49009295507354667	0.015238823682280913	0.00009282157618217398	0.2871672120246276	0.00011427684151424876	0.00008970794458181919	0.2072939108018484
2.	4.359289973579592	0.30000000000000004	0.	0.5299497299881282	0.015101667515580581	0.00009094633747267759	0.27944137631357635	0.00011142475286283372	0.00008789328070024729	0.17530485509237936
2.	4.3838300952086104	0.30000000000000004	0.	0.5659448673538494	0.01486977162583682	0.00008857627214478971	0.2703273366461657	0.00010800354597532599	0.00008559969670132081	0.14866144455602792
2.	4.40837021683763	0.30000000000000004	0.	0.5983025801355771	0.014573468781790654	0.00008590277274729991	0.26043153513158657	0.00010425295122159558	0.00008301228418740723	0.12650226022707678
2.	4.43291033846665	0.30000000000000004	0.	0.6273153068740817	0.014236216022331633	0.00008306875464060644	0.2501980689564302	0.00010034951908409383	0.00008026927438284212	0.10806698987343183
2.	4.45745046009567	0.30000000000000004	0.	0.6533007499912855	0.013875663698957093	0.00008017773439857096	0.23994143925595027	0.00009641911127775256	0.00007747080772724455	0.09270555020813079
2.	4.481990581724689	0.30000000000000004	0.	0.6765751820638936	0.013504783598449798	0.00007730250851067409	0.2298767186830109	0.00009254852294498359	0.00007468731976457571	0.07987346462319006
2.	4.506530703353708	0.30000000000000004	0.	0.6974383344707222	0.013132899005229666	0.00007449263381740872	0.2201449408597796	0.0000887953264227864	0.0000719667715812204	0.06912053770402832
2.	4.531070824982727	0.30000000000000004	0.	0.7161660965402105	0.01276655711707166	0.00007178050541323545	0.21083334715781965	0.00008519576230369113	0.00006934052534667976	0.06007702291718131
2.	4.555610946611747	0.30000000000000004	0.	0.7330067713120395	0.012410210427411842	0.00006918597417912006	0.20199056980144	0.00008177067931506951	0.00006682780846415516	0.05244149180561444
2.	4.580151068240767	0.30000000000000004	0.	0.7481810393239939	0.012066764114249777	0.00006671993705260841	0.1936382499564157	0.00007853009894983607	0.00006443918554417827	0.045968696569338136
2.	4.604691189869786	0.30000000000000004	0.	0.7618835376258698	0.011737995626555612	0.0000643870152212853	0.18577958099399855	0.00007547658637410247	0.00006217914836180207	0.040459022151980634
2.	4.629231311498805	0.30000000000000004	0.	0.7742850240409219	0.011424868407568452	0.00006218750625046629	0.17840544984631063	0.00007260768365750782	0.000060048003747936753	0.035749862515291025
2.	4.653771433127824	0.30000000000000004	0.	0.7855348390244629	0.011127766000711825	0.00006011880204556377	0.17149883346784806	0.00006991765820308771	0.00005804324551851512	0.03170852504672861
2.	4.678311554756844	0.30000000000000004	0.	0.7957633818391823	0.010846665400936982	0.00005817640920193112	0.1650379072565994	0.00006739874602435862	0.000056160541485896606	0.02822647034805506
2.	4.702851676385864	0.30000000000000004	0.	0.80508445532609	0.010581264529610942	0.00005635467617510293	0.15899821743748194	0.0000650420257801208	0.0000543944369426007	0.02521466600486194
2.	4.727391798014883	0.30000000000000004	0.	0.8135974132654615	0.010331075344339833	0.000054647305936895054	0.15335418024722064	0.00006283802499782416	0.00005273885115911817	0.022599845812043273
2.	4.751931919643902	0.30000000000000004	0.	0.821389070886936	0.010095491442929925	0.00005304771310611533	0.14808009604050196	0.00006077713398081287	0.00005118742320183322	0.02032151678254518
2.	4.776472041272921	0.30000000000000004	0.	0.8285355122360079	0.009873835340246793	0.000051549261206194265	0.1431509183627676	0.00005884987092978585	0.000049733759591408564	0.018329334928841756
2.	4.801012162901941	0.30000000000000004	0.	0.8351033710632554	0.00966539581124491	0.00005014544023048251	0.13854250615262811	0.00005704708058484956	0.00004837157556694376	0.016581534452056262
2.	4.89262894023382	0.30000000000000004	0.	0.855422298097163	0.008991933038810306	0.00004563802690430482	0.12380093709604312	0.000051274805937352395	0.00004399531104094022	0.01168791893514197
2.	4.984245717565699	0.30000000000000004	0.	0.8707095245097178	0.008457498628682301	0.00004207941125493601	0.11220973470030615	0.00004673154707591184	0.00004053665264645726	0.008534431202962864
2.	5.075862494897577	0.30000000000000004	0.	0.8824457913460437	0.00803246915436249	0.00003924650705783591	0.10299920878649457	0.00004312027142833824	0.00003778009934915588	0.0064401639346130385
2.	5.167479272229456	0.30000000000000004	0.	0.8916111068882955	0.007693528448850901	0.00003697195032558129	0.09560404443511598	0.00004022096169939525	0.00003556395597886587	0.005014127315712658
2.	5.259096049561335	0.30000000000000004	0.	0.8988753780223943	0.007422704564197588	0.00003513110689434516	0.08961020124801121	0.000037871935656428824	0.00003376781545739236	0.004018713122846171
2.	5.350712826893214	0.30000000000000004	0.	0.9047066142454003	0.00720616869367662	0.00003363069012143718	0.08471223720451107	0.000035953495847820166	0.0000323015750390081	0.003305395670442718
2.	5.442329604225092	0.30000000000000004	0.	0.9094397407848602	0.007033240852747209	0.000032400293092864555	0.08068262768643471	0.000034376138256885775	0.00003109725797636961	0.0027776142446081092
2.	5.533946381556971	0.30000000000000004	0.	0.9133196552832055	0.006895614010311875	0.00003138622749313291	0.07735000299262879	0.000033072194695247755	0.000030103059654096014	0.0023702692916655055
2.	5.62556315888885	0.30000000000000004	0.	0.9165288736353384	0.006786771330017725	0.000030547105301297525	0.07458382483035667	0.00003198992044397258	0.000029279076036949783	0.002037993178541919
2.	5.717179936220729	0.30000000000000004	0.	0.9192057259294799	0.006701554364518311	0.000029850674481639974	0.0722835673716918	0.000031089304516271126	0.00002859424330171807	0.0017482123553120704
2.	5.808796713552608	0.30000000000000004	0.	0.9214566073156756	0.00663584374231604	0.00002927154103208504	0.07037102233369946	0.00003033907980914594	0.000028024133956944578	0.0014769159874676724
2.	5.900413490884486	0.30000000000000004	0.	0.9233644023385814	0.006586322165021859	0.00002878951545829349	0.06878477001819322	0.00002971456922442775	0.000027549356578182383	0.0012060013935207836
2.	5.992030268216365	0.30000000000000004	0.	0.924994388216588	0.006550297283624593	0.000028388400550963237	0.0674761655197306	0.00002919611740373981	0.000027154382290490762	0.0009215644621021479
2.	6.083647045548244	0.30000000000000004	0.	0.926384081035615	0.006525467035189498	0.000028054658323218516	0.06640536184963361	0.00002876743384278085	0.000026826259202250108	0.0006282679873959168
2.	6.175263822880122	0.30000000000000004	0.	0.9275551397083399	0.006509882102095943	0.000027777026925843945	0.06553982189828893	0.000028415203049419026	0.000026554238253508634	0.00033896406129996226
2.	6.266880600212001	0.30000000000000004	0.	0.9285410737005774	0.0065020453134271294	0.000027546766681278627	0.06485444894248109	0.00002812904902738613	0.000026330001568372392	0.00004675622780575539
2.	6.3584973775438804	0.30000000000000004	0.	0.929369154574454	0.006500710853065228	0.000027356658027512857	0.06432888056738996	0.00002790045359648453	0.00002614669892651687	1.e-10
2.	6.4501141548757595	0.30000000000000004	0.	0.9299852625448156	0.006505212708495281	0.00002720227273647003	0.0639089881441854	0.00002772577509691549	0.000025993617194418755	1.e-10
2.	6.5417309322076385	0.30000000000000004	0.	0.9302479048199165	0.0065155531199923115	0.000027082215893825697	0.06349347154361751	0.000027607145439529125	0.000025854344118424667	1.e-10
2.	6.633347709539517	0.30000000000000004	0.	0.9304067034758529	0.006529916726385703	0.000026987737344422174	0.06317871356618893	0.000027530021769072377	0.000025739454491633248	1.e-10
2.	6.724964486871396	0.30000000000000004	0.	0.9304790100761963	0.006547688484924465	0.000026915318712833532	0.06295479376875966	0.000027490412833544395	0.000025645592313884412	1.e-10
2.	6.816581264203275	0.30000000000000004	0.	0.930479873547513	0.00656834824820682	0.00002686198622876736	0.06281342105004831	0.000027484980582566903	0.000025569923333086735	0.00008401018742049127
2.	6.908198041535153	0.30000000000000004	0.	0.9304223979458693	0.006591455235218619	0.000026825217751235156	0.06274765700570362	0.00002751092770599417	0.000025510045392484088	0.00018415366775119402
2.	6.999814818867032	0.30000000000000004	0.	0.930318028326023	0.006616635306347846	0.000026802867442988033	0.06275169613385913	0.000027565907433826307	0.000025463915789150906	0.0002592714588932621
2.	7.091431596198911	0.30000000000000004	0.	0.9301700491857849	0.0066435223927736	0.000026792910453618825	0.06282023495532159	0.00002764777516287374	0.000025429608012581993	0.0003117527805033826
2.	7.18304837353079	0.30000000000000004	0.	0.9299773475505755	0.006671774384073042	0.000026793495368387327	0.06294856890423016	0.000027754558106312964	0.0000254053615667953	0.00034776110764661583
2.	7.274665150862669	0.30000000000000004	0.	0.9297430603951632	0.00670112647838604	0.00002680314654625478	0.06313304894503688	0.000027884732290880484	0.000025389773362007643	0.0003680763025767503
2.	7.366281928194548	0.30000000000000004	0.	0.9294695044197969	0.006731348303459602	0.00002682057964163818	0.06337064073100634	0.0000280370052801728	0.00002538162182994852	0.0003736489608153204
2.	7.457898705526426	0.30000000000000004	0.	0.9291582700498985	0.0067622387552893235	0.000026844672492424607	0.06365885332403644	0.00002821028383592003	0.00002537983887907623	0.00036558291444742375
2.	7.549515482858305	0.30000000000000004	0.	0.9288102949681685	0.00679362161731716	0.000026874440674087065	0.06399568489614596	0.000028403647777148994	0.000025383486363748464	0.0003451204299171756
2.	7.641132260190183	0.30000000000000004	0.	0.9284259192779165	0.006825341809338009	0.000026909016812733276	0.06437958401084894	0.000028616328995196014	0.00002539173619322202	0.00031362955608860155
2.	7.732749037522062	0.30000000000000004	0.	0.9280049248940193	0.006857262151038344	0.00002694763295882576	0.0648094244403931	0.000028847694935443704	0.000025403853407085377	0.0002725931866549708
2.	7.824365814853941	0.30000000000000004	0.	0.9275465587507516	0.006889260528222974	0.000026989605387672374	0.06528449438236758	0.000029097236015501765	0.000025419181607326296	0.00022359949725461736
2.	7.91598259218582	0.30000000000000004	0.	0.9270495401147005	0.006921227374381789	0.000027034321331115286	0.06580450013992134	0.00002936455670831428	0.000025437130270431202	0.00016833349295691802
2.	8.007599369517699	0.30000000000000004	0.	0.9265118847135138	0.006953062138241187	0.000027081222339852835	0.06636957413558647	0.000029649366170142354	0.000025457158948499535	0.0001087484241485831
2.	8.099216146849578	0.30000000000000004	0.	0.9259065717751316	0.006984487785429412	0.000027129081420509912	0.06697855568276834	0.000029950700431858062	0.000025478098300654453	0.00007330497481830567
2.	8.190832924181457	0.30000000000000004	0.	0.9251428327418371	0.0070154935502954735	0.00002717772564696376	0.06762114793817371	0.000030269331068013794	0.000025497804708848317	0.0001630787129787703
2.	8.282449701513336	0.30000000000000004	0.	0.9243096280636441	0.00704599387859995	0.000027226703023787948	0.06831030162431856	0.00003060475985609127	0.000025517695720411572	0.0002762449705574904
2.	8.374066478845215	0.30000000000000004	0.	0.9234243830292537	0.007076010576952633	0.00002727598725360143	0.06905059182777841	0.00003095754842855493	0.00002553789677458706	0.0003907810303331316
2.	8.465683256177092	0.30000000000000004	0.	0.9224974832855641	0.0071055712463667965	0.00002732558121207789	0.06984688181054804	0.000031328493731541534	0.00002555842595863301	0.0004914095825774151
2.	8.557300033508971	0.30000000000000004	0.	0.9215374536049598	0.007134697215563612	0.000027375469811441213	0.070705375651499	0.000031718594432203144	0.00002557928245353411	0.0005633794637339984
2.	8.64891681084085	0.30000000000000004	0.	0.9205504897405155	0.007163398770526937	0.000027425601492837203	0.07163410764202942	0.000032129112471682375	0.000025600429455309905	0.0005924491329636766
2.	8.74053358817273	0.30000000000000004	0.	0.9195397178065384	0.007191668237341926	0.000027475861768770456	0.07264370712902216	0.00003256167024946398	0.000025621769776778725	0.0005648692950792622
2.	8.832150365504608	0.30000000000000004	0.	0.9185039738758465	0.00721946920618414	0.000027526032372170513	0.07374864593289708	0.00003301840977520533	0.00002564310817648263	0.0004673665429249102
