4.	9.198617474832123	0.2	0.	0.4840715268427654	0.47892436949597605	0.0018124377931760716	0.035681675130082774	0.000012569340749709815	5.549065965560882e-6	1.e-10
4.	9.290234252164002	0.2	0.	0.4828138353978747	0.4799308571340261	0.0018131367125372138	0.036263040675262696	0.000013007755435290177	5.540156781973277e-6	1.e-10
4.	9.38185102949588	0.2	0.	0.48206259798100376	0.4730845982051715	0.0017843109342413398	0.03645205623956325	0.000013266450239577993	5.441361377419036e-6	0.006603170189780558
4.	9.406924433874892	0.2	0.	0.4627289365320023	0.45477189235694365	0.0017144795938149066	0.035298943432474125	0.000012882603457971598	5.225614261716132e-6	0.04547286548130709
4.	9.431997838253903	0.2	0.	0.4837034612196232	0.4760738686861595	0.001793997094673401	0.03728981411004607	0.000013633473512200873	5.465067609691078e-6	0.0011252254159856492
4.	9.457071242632916	0.2	0.	0.48400808574161724	0.4770595588550439	0.001796926719125514	0.03782041356167008	0.000013831260989080833	5.471088250258794e-6	1.e-10
4.	9.482144647011927	0.2	0.	0.4833839550217745	0.47712671029214887	0.001796402014795685	0.03888857224199349	0.000014062317901897288	5.466598841507902e-6	1.e-10
4.	9.507218051390938	0.2	0.	0.479493919519718	0.47732602698559823	0.0017963816320439405	0.03943417092243267	0.000014296974247859053	5.440318312826645e-6	0.0019352039659593229
4.	9.532291455769949	0.2	0.	0.4794651595676077	0.4779688916951368	0.0017980362171793644	0.03900288599523437	0.000014222833477846269	5.442503094861271e-6	0.0017508036913639197
4.	9.55736486014896	0.2	0.	0.4793777268166754	0.4785505215745384	0.0017994654750507618	0.03865745093129241	0.000014262728914375177	5.44401165158183e-6	0.0016005724735286345
4.	9.582438264527973	0.2	0.	0.4791904456606788	0.47902953316005636	0.001800514087855261	0.038497543141615076	0.000014326349170156313	5.4443753193219274e-6	0.0014676376006243358
4.	9.607511668906984	0.2	0.	0.47896985457054103	0.4794721437922321	0.001801431259645486	0.038397025520859975	0.000014401331712544512	5.444348951097853e-6	0.0013451435250088906
4.	9.632585073285995	0.2	0.	0.4787298900859353	0.4798922113253448	0.0018022691384017601	0.0383313249444393	0.000014482969792420834	5.44409059749573e-6	0.0012298215360863965
4.	9.657658477665006	0.2	0.	0.4784777433878913	0.48029690015507254	0.0018030546578225975	0.03828765951494874	0.000014569054136258712	5.443681856223962e-6	0.001120073230128582
4.	9.682731882044017	0.2	0.	0.47821701780285103	0.4806898081499847	0.0018038013238700365	0.03825958348969764	0.00001465835232404482	5.443163636083275e-6	0.001015130881272558
4.	9.70780528642303	0.2	0.	0.47794999780372543	0.48107322564050037	0.0018045177160601815	0.03824282706410497	0.000014750113618953951	5.442561901883206e-6	0.0009146816619901438
4.	9.73287869080204	0.2	0.	0.47767802360754175	0.4814485038278489	0.0018052088790429003	0.03823473230368567	0.000014843840659608201	5.4418919078030405e-6	0.0008186875412212052
4.	9.757952095181052	0.2	0.	0.4774019242747327	0.48181648538070004	0.001805877943733167	0.038233469310249533	0.000014939186369837837	5.441163109283566e-6	0.0007273039042146531
4.	9.783025499560063	0.2	0.	0.4771220793377823	0.4821776851909446	0.0018065268084203148	0.03823770120376481	0.000015035898092503412	5.440379923288421e-6	0.0006409715609954764
4.	9.808098903939074	0.2	0.	0.47683371793772295	0.48253286745796214	0.001807158302513068	0.03824571668434308	0.000015133826088891961	5.439491179137558e-6	0.0005654057913698704
4.	9.833172308318087	0.2	0.	0.47654189186409324	0.4828814432710039	0.0018077701858135982	0.03825749454837877	0.000015232770358484078	5.438551175531815e-6	0.0004961673603520039
4.	9.858245712697098	0.2	0.	0.4762461578118519	0.48322296687137445	0.0018083607576862293	0.03827241386177621	0.0000153325955912996	5.437554874463235e-6	0.000434768101719947
4.	9.883319117076109	0.2	0.	0.4759452857152963	0.4835561907593981	0.001808925321234438	0.03828991480254038	0.00001543316460103457	5.436488242026387e-6	0.0003842502369297285
4.	9.90839252145512	0.2	0.	0.4756359592411892	0.4838777384337323	0.0018094512255815943	0.038309357987986944	0.00001553428882066202	5.435313378927558e-6	0.0003519588226893536
4.	9.933465925834131	0.2	0.	0.4753074415128254	0.4841766567426827	0.001809897516657166	0.038329572465420084	0.000015635546048862883	5.433907485567873e-6	0.00036079621636581766
4.	9.958539330213144	0.2	0.	0.4749081171602053	0.4844002401104799	0.0018100672836309103	0.038346137793796406	0.000015735159935045907	5.4316800120065145e-6	0.000519702491952441
4.	9.983612734592155	0.2	0.	0.47375346482129893	0.48384911713908163	0.0018073483756880393	0.03830348039418018	0.000015810191408343852	5.420797534494273e-6	0.002270779078342819
4.	10.008686138971166	0.2	0.	0.47099623576587435	0.4816538999767881	0.0017984975758719808	0.038132580751523454	0.000015831576453131897	5.39155049974713e-6	0.007402954353488998
4.	10.033759543350177	0.2	0.	0.47391426376979107	0.485260378030917	0.0018113140379062802	0.03842278878645504	0.000016044504966200623	5.427261290189411e-6	0.000575210869964371
4.	10.058832947729188	0.2	0.	0.4737645216207823	0.48572709614742393	0.001812410928642812	0.03846608022464831	0.000016154963381227387	5.4278452362854765e-6	0.00021373611512141844
4.	10.083906352108201	0.2	0.	0.4734935737414043	0.4860668325983022	0.0018130384311071742	0.038500864548418515	0.000016261882179343338	5.427030312986438e-6	0.000109428798588454
4.	10.108979756487212	0.2	0.	0.4731970885830334	0.48637746303727364	0.0018135619446544365	0.03853479545206799	0.000016368460274682954	5.425911812064579e-6	0.00006072252269586492
4.	10.134053160866223	0.2	0.	0.4728912064913391	0.4866755156610107	0.0018140431380274241	0.038569097741241	0.00001647522228974921	5.424674583876239e-6	0.000033661746091984135
4.	10.159126565245234	0.2	0.	0.4725802593324945	0.4869654346599238	0.001814498567316199	0.03860405026173883	0.000016582296502219127	5.423368274594324e-6	0.000019174882024457218
4.	10.184199969624245	0.2	0.	0.4722653044735895	0.4872483082818556	0.001814932265510831	0.038639674191339485	0.000016689701530201327	5.422005019334755e-6	0.000015091086174368051
4.	10.209273374003258	0.2	0.	0.47194536253738295	0.4875231262639962	0.0018153404463324952	0.03867583147230967	0.000016797386058288228	5.420573580008086e-6	0.0000235418939204049
4.	10.23434677838227	0.2	0.	0.471615134710961	0.48778440582561033	0.0018157026806020795	0.038712035133334495	0.000016905144234341144	5.4190130680666154e-6	0.00005581650525769005
4.	10.25942018276128	0.2	0.	0.47124692979275074	0.4880034486316546	0.0018159121790825197	0.038745959625084675	0.000017011957548908753	5.417005093372783e-6	0.00017073781387859366
4.	10.284493587140291	0.2	0.	0.4704426895123159	0.48776740964840276	0.0018144333164365723	0.03874476568240944	0.000017103315075451114	5.409971618225393e-6	0.0012135985253598908
4.	10.309566991519302	0.2	0.	0.4692318807657529	0.48710524163485264	0.0018113753745129812	0.038710664834633764	0.000017179950006547146	5.398245583380491e-6	0.0031236574402411788
4.	10.334640395898315	0.2	0.	0.47026336923221335	0.48876853081055666	0.0018169687003294368	0.038862350299685385	0.00001733920412750004	5.412307440237266e-6	0.00027144175308762425
4.	10.359713800277326	0.2	0.	0.47001852023561286	0.4891042383828149	0.0018176292672968009	0.03890946932893811	0.000017452162695987577	5.4116759078422686e-6	0.0001326906226413252
4.	10.384787204656337	0.2	0.	0.4697158048468841	0.4893770452153305	0.0018180601665559574	0.03895249170332117	0.000017563385593936437	5.410368055093584e-6	0.0001190346823143687
4.	10.409860609035348	0.2	0.	0.46939972313417005	0.48963316835014975	0.0018184332208999727	0.03899506459050673	0.000017674496610757112	5.408895914676279e-6	0.0001359362076627374
4.	10.43493401341436	0.2	0.	0.46907764904446925	0.48988027488093877	0.0018187769092240947	0.03903777328245381	0.000017785758731787413	5.407344368344554e-6	0.00016774012418229595
4.	10.460007417793372	0.2	0.	0.46875117765041874	0.49012002638433366	0.0018190973847866864	0.03908072738206668	0.000017897222421050082	5.405731790806791e-6	0.00021107397597312783
4.	10.485080822172383	0.2	0.	0.4684201189378535	0.4903522237192781	0.0018193938893419836	0.039123889891015375	0.000018008871542006907	5.404055991853008e-6	0.0002663646909690093
4.	10.510154226551395	0.2	0.	0.46808296958919166	0.4905752904314445	0.0018196605569941705	0.03916711535624592	0.000018120639223736588	5.4022996204382166e-6	0.0003368434269000256
4.	10.535227630930406	0.2	0.	0.46773548303736234	0.4907847642961444	0.001819880828471941	0.03921002863859529	0.0000182323503296748	5.400413624914825e-6	0.0004316108490962714
4.	10.560301035309418	0.2	0.	0.46736018740854385	0.4909622692032515	0.0018199865862320007	0.03925114235200558	0.000018343306318489807	5.39819611924216e-6	0.000588071143648547
4.	10.58537443968843	0.2	0.	0.46671233220562935	0.4908503107859918	0.0018190236553253577	0.03926983565217332	0.000018443808246263316	5.392818718618751e-6	0.0013300538926339783
4.	10.61044784406744	0.2	1.1908189011893467e-11	0.46602846724673214	0.4906969836791282	0.0018179120835833983	0.03928590707810944	0.00001854304267775373	5.3870121837026165e-6	0.0021521868578610187
4.	10.635521248446452	0.2	2.893871138388877e-7	0.4662310914142492	0.49147462314930507	0.001820253152478406	0.039377238880544965	0.000018677932152006507	5.391443777883376e-6	0.0010778260841565537
4.	10.660594652825463	0.2	1.5853811818789027e-6	0.46584396396143146	0.49162850637458017	0.0018202873024400596	0.03941932695046094	0.000018789654650952333	5.389047779142072e-6	0.0012675403752545888
4.	10.685668057204474	0.2	4.292627994243896e-6	0.465376038696261	0.4916942517026067	0.00181999911395538	0.039455025886053326	0.000018898391427208637	5.385706369628234e-6	0.001631493581702094
4.	10.710741461583487	0.2	8.688311095533363e-6	0.4648106487342085	0.49165395538994383	0.0018193225775850709	0.03948287008541366	0.000019003390935194936	5.381225577984182e-6	0.002205511510818152
4.	10.735814865962498	0.2	0.000014981188515763078	0.4640707513599434	0.49142570114740924	0.001817954951502761	0.0394962445121126	0.000019101397727889938	5.3747118919936565e-6	0.0031552654427884144
4.	10.760888270341509	0.2	0.00002332392424197412	0.4629631902972607	0.4908041117199254	0.0018151372403671054	0.039478581576732376	0.000019184258854097616	5.363925148917776e-6	0.0048964709826183755
4.	10.78596167472052	0.2	0.00003378860934882261	0.4609301271755435	0.48919585121060916	0.0018086769226433267	0.03938202564017757	0.000019228391915091163	5.342394970749257e-6	0.00863030204976259
4.	10.811035079099533	0.2	0.000046200852224328194	0.45595173239357684	0.48445157739746164	0.001790632606027977	0.03903318613433604	0.000019148190494165706	5.286689677648656e-6	0.01870752242587905
4.	10.836108483478544	0.2	0.00005937690398844772	0.4408852626197338	0.4689632722949659	0.0017329009609046433	0.037817872390193914	0.00001863919473887093	5.113920652911342e-6	0.05052267563547433
4.	10.861181887857555	0.2	0.00007605785491771832	0.4382675202915199	0.4666939907082372	0.001724037954800027	0.037667888888684185	0.000018651993098675863	5.085463629954892e-6	0.05555185230874232
4.	10.886255292236566	0.2	0.0000989697370846687	0.45380864725399206	0.4837748708817616	0.0017866460305996318	0.039081323349247646	0.000019441726611329396	5.267763975095833e-6	0.02143010102070303
4.	10.911328696615577	0.2	0.000123006501525488	0.4582160668810332	0.48900852245454957	0.0018054818547010157	0.03953986996520266	0.000019760603477928732	5.320905486502733e-6	0.011287291739510028
4.	10.936402100994588	0.2	0.0001490027160749516	0.4588474497173799	0.4902165725214111	0.0018094519486268736	0.03967395725428486	0.000019918552358721805	5.330214227692615e-6	0.009283647289863618
4.	10.9614755053736	0.2	0.0001770960713535182	0.45757023457835344	0.48938310953530445	0.0018058899318147408	0.039643410208269864	0.00001999394634096687	5.3173425789904085e-6	0.01140026572856296
4.	10.986548909752612	0.2	0.00020717493629968667	0.4549018349953226	0.48705549877405957	0.001796821136318902	0.039492139424005215	0.000020007900482462325	5.288281027427284e-6	0.016526522833511505
4.	11.011622314131623	0.2	0.0002409762500213299	0.4547042012106441	0.48736832895115156	0.001797498965424602	0.03955535510415934	0.000020130179806833304	5.287923906934586e-6	0.01631350933879234
4.	11.036695718510634	0.2	0.0002793059737753824	0.4573697313800393	0.49075119986494736	0.00180949966934138	0.039868567668338795	0.00002038040307486488	5.320867908267143e-6	0.009901315040482972
4.	11.061769122889647	0.2	0.00032022808593773364	0.4590427324261153	0.49307244665511996	0.0018175840397072715	0.04009652156346474	0.000020588132472037544	5.342277463331446e-6	0.005629899097183054
4.	11.086842527268658	0.2	0.00036352746205981645	0.4597331156420488	0.49433930697616374	0.00182178182814553	0.040239553158306254	0.000020752955965281047	5.352255305014113e-6	0.0034819619773106686
4.	11.111915931647669	0.2	0.00040940072903158876	0.45995691043998127	0.4951038773344189	0.001824130156786034	0.040342390911794264	0.000020897461671365047	5.356798819532899e-6	0.0023423929663165394
4.	11.13698933602668	0.2	0.0004579515247336941	0.4599600202326264	0.4956295449668268	0.0018256005938138114	0.04042639143747502	0.00002103248492769986	5.358767036845453e-6	0.0016794587595964916
4.	11.162062740405691	0.2	0.0005092172749199193	0.4598494159110897	0.4960309565422545	0.001826615970763523	0.04050085220396411	0.000021162753849827138	5.359403926345061e-6	0.0012617793431583813
4.	11.187136144784702	0.2	0.0005632031542317443	0.45967496683350406	0.49636158743719333	0.0018273734800350466	0.04057010857043936	0.00002129047684959708	5.3592895213709836e-6	0.0009814700477467977
4.	11.212209549163715	0.2	0.0006198975231239534	0.45946197786844806	0.49664858718875404	0.0018279732170973565	0.0406363596805611	0.000021416775771325054	5.358718197564834e-6	0.0007837877462440954
4.	11.237282953542726	0.2	0.0006792787272259272	0.4592243010643338	0.4969068275586261	0.0018284699971269874	0.040700808183912404	0.00002154226495056119	5.35785113301281e-6	0.0006387722038241964
4.	11.262356357921737	0.2	0.0007413183263851835	0.4589700200512391	0.49714499482083707	0.0018288958248185315	0.04076415465526024	0.00002166730273760579	5.3567824125697375e-6	0.0005289490187223161
4.	11.287429762300748	0.2	0.0008059827893249551	0.4587041111676742	0.49736844256138524	0.0018292704155331615	0.04082682914644881	0.000021792109426962443	5.355569976971996e-6	0.00044357181020666936
4.	11.312503166679761	0.2	0.0008732344827547696	0.45842977857964545	0.49758062327219177	0.0018296064747462745	0.04088910740576645	0.000021916826500905772	5.3542511515256696e-6	0.000375732958394423
4.	11.337576571058772	0.2	0.0009430323120593356	0.4581491656122995	0.4977838512308436	0.0018299125112686014	0.04095117282493715	0.000022041548229676304	5.35285092010839e-6	0.00032082396036205163
4.	11.362649975437783	0.2	0.0010153321775332963	0.45786375386244943	0.497979730612363	0.001830194415895042	0.04101315119844798	0.000022166339420497023	5.3513865678141e-6	0.0002756713938907515
4.	11.387723379816794	0.2	0.0010900873260959285	0.4575745973276781	0.4981694066726913	0.0018304563875962984	0.04107513112543027	0.000022291245839906402	5.349870404599773e-6	0.00023802991466828627
4.	11.412796784195805	0.2	0.0011672486397229283	0.45728246515025994	0.4983537189156096	0.0018307014982691958	0.04113717644069116	0.00002241630057363304	5.348311425933351e-6	0.0002062730548734737
4.	11.437870188574816	0.2	0.0012467648829753636	0.4569879316117803	0.4985332976743363	0.0018309320488331135	0.04119933406284604	0.00002254152804048711	5.346716359827593e-6	0.00017919819118838998
4.	11.46294359295383	0.2	0.0013285818170255378	0.4566911611750219	0.4987086600023915	0.0018311499222649422	0.041261593870094204	0.000022666949902528712	5.345087340149765e-6	0.00015618626329937102
4.	11.48801699733284	0.2	0.0014126367418509555	0.45639071455402763	0.49888040194236094	0.001831357289922498	0.041323687101119985	0.00002279260184967008	5.343408791008011e-6	0.00013840976886834305
4.	11.513090401711851	0.2	0.0014988810729310838	0.4560889205087331	0.4990485773665375	0.0018315543315289055	0.041385974056705195	0.000022918470035720113	5.341706531663455e-6	0.00012317419352842612
4.	11.538163806090862	0.2	0.0015872570877561018	0.4557859990742322	0.4992134326160335	0.0018317419330518023	0.04144847128873987	0.000023044563023025352	5.3399831658643534e-6	0.00011005343716352645
4.	11.563237210469875	0.2	0.0016777058822337427	0.4554821308526087	0.49937517173612744	0.0018319208246878858	0.04151119197936837	0.00002317088765213755	5.338240838499408e-6	0.00009870783732177091
4.	11.588310614848886	0.2	0.0017701675208942698	0.45517746643494567	0.4995339665966666	0.001832091618166453	0.04157414675890301	0.000023297449463888543	5.33648134525271e-6	0.00008886362096012512
4.	11.613384019227897	0.2	0.0018645811787014628	0.4548721332771527	0.4996899642783268	0.0018322548339737824	0.04163734431150837	0.00002342425300740907	5.334706212628771e-6	0.00008029786732947214
4.	11.638457423606908	0.2	0.0019608852752970693	0.4545662407976055	0.4998432925494042	0.001832410921538452	0.04170079181300034	0.00002355130206904681	5.332916757284767e-6	0.00007282734108540051
4.	11.66353082798592	0.2	0.0020590176022284193	0.4542598841945358	0.49999406396738855	0.0018325602743474697	0.04176449526420898	0.000023678599843304916	5.331114130462813e-6	0.0000663000974475414
4.	11.68860423236493	0.2	0.00215891544362753	0.45395314733574094	0.5001423789838316	0.0018327032413886304	0.041828459742849274	0.000023806149062702152	5.329299351624851e-6	0.000060589103499326946
4.	11.713677636743943	0.2	0.0022605156907350636	0.4536461049699192	0.5002883283202662	0.0018328401359061306	0.041892689588943724	0.000023933952096600947	5.327473334191455e-6	0.00005558734213315791
4.	11.738751041122955	0.2	0.0023637549505658283	0.45333882442998275	0.5004319947979771	0.001832971242143425	0.041957188561386284	0.000024062011027403953	5.325636905366538e-6	0.000051204006917229816
4.	11.763824445501966	0.2	0.002468569649016969	0.45303136696044144	0.5005734547636657	0.001833096820596764	0.04202195994327195	0.000024190327710194922	5.323790821585772e-6	0.000047361535297010815
4.	11.788897849880977	0.2	0.00257489612863119	0.4527237887551627	0.5007127792035573	0.001833217112120714	0.04208700663748625	0.00002431890381849597	5.321935780592646e-6	0.00004399325922338493
4.	11.81397125425999	0.2	0.002682670741243237	0.4524161417764388	0.5008500346222561	0.0018333323411668177	0.04215233122960083	0.00002444774088089558	5.3200724309681e-6	0.00004104154841323704
4.	11.839044658639	0.2	0.002791829935681789	0.4521084744021138	0.5009852837364752	0.0018334427183402452	0.0422179360517037	0.00002457684030934478	5.318201379657452e-6	0.00003845631537589128
4.	11.864118063018012	0.2	0.0029023103407439205	0.4518008319455478	0.5011185860319881	0.0018335484424524449	0.04228382321617835	0.000024706203422126288	5.31632319801675e-6	0.000036193819667136584
4.	11.889191467397023	0.2	0.0030140488435420926	0.45149325706627697	0.5012499982026547	0.0018336497021395539	0.04234999466022778	0.000024835831461377307	5.314438426585072e-6	0.00003421569369756183
4.	11.914264871776034	0.2	0.003126982663457156	0.45118579010625315	0.501379574509461	0.0018337466771860263	0.04241645216413526	0.00002496572560756303	5.3125475789905914e-6	0.00003248815389985532
4.	11.939338276155045	0.2	0.0032410494217735863	0.45087846935709364	0.5015073670650346	0.0018338395395739169	0.042483197381466234	0.00002509588699078118	5.31065114505217e-6	0.000030981348067192493
4.	11.964411680534058	0.2	0.0033561872071812553	0.45057133127849613	0.5016334260655595	0.0018339284543384164	0.042550231849439984	0.000025226316699500414	5.3087495933121e-6	0.000029668828285235593
4.	11.989485084913069	0.2	0.0034723346372506074	0.45026441067386735	0.5017577999764555	0.0018340135802531873	0.04261755700931548	0.000025357015787676872	5.306843373069813e-6	0.000028527107070165647
4.	12.01455848929208	0.2	0.0035894309295446164	0.44995774252806037	0.5018805375731349	0.0018340950772940273	0.04268517437175949	0.00002548798537621002	5.304932936016032e-6	0.000027531534830295412
4.	12.03963189367109	0.2	0.0037074159912875806	0.4496513661946585	0.5020016926162668	0.0018341731237192635	0.04275308592088673	0.000025619226891676965	5.303018785618354e-6	0.000026646926289460027
4.	12.064705298050104	0.2	0.0038262303723992763	0.4493453131612775	0.5021213102020728	0.0018342478661888695	0.04282129294674135	0.000025750741372976514	5.301101332865023e-6	0.00002585470994712763
4.	12.089778702429115	0.2	0.003945815353414391	0.44903961281827137	0.5022394331736314	0.0018343194432110805	0.04288979658986532	0.000025882529790445506	5.299180964193065e-6	0.00002514009181601301
4.	12.114852106808126	0.2	0.004066112995580296	0.44873429340437243	0.5023561031684525	0.0018343879889749749	0.04295859792971292	0.000026014593097534967	5.297258052611561e-6	0.000024489919809314586
4.	12.139925511187137	0.2	0.0041870661809079255	0.4484293820622586	0.5024713606745774	0.001834453633558717	0.04302769798752574	0.000026146932232242817	5.295332958335874e-6	0.00002389252893938293
4.	12.164998915566148	0.2	0.004308618649064387	0.4481249048845847	0.5025852450763689	0.0018345165030998522	0.04309709772615406	0.000026279548117799107	5.293406029310714e-6	0.000023337612610287162
4.	12.190072319945159	0.2	0.004430715031195912	0.44782088694982947	0.5026977946891931	0.0018345767199248078	0.04316679805675378	0.000026412441663326084	5.2914776016139935e-6	0.000022816111439588616
4.	12.215145724324172	0.2	0.004553300880870088	0.44751735235754153	0.5028090467936828	0.001834634402676655	0.04323679983609048	0.000026545613764238286	5.289547999854572e-6	0.000022320115374188654
4.	12.240219128703183	0.2	0.004676322702124027	0.44721432425138663	0.5029190376565402	0.0018346896663935597	0.04330710387075313	0.000026679065302015938	5.28761753742671e-6	0.000021842787500406247
4.	12.265292533082194	0.2	0.0047997279748685	0.44691182484553504	0.5030278025552719	0.0018347426226014362	0.043377710915452276	0.000026812797144224046	5.2856865168046684e-6	0.000021378289126613992
4.	12.290365937461205	0.2	0.004923465177639948	0.4466098754435401	0.5031353757946609	0.0018347933793763159	0.0434486216746777	0.000026946810144221147	5.283755229749181e-6	0.000020921719960813323
4.	12.315439341840218	0.2	0.005047483807855716	0.44630849645561765	0.5032417907215873	0.0018348420414005654	0.04351983680351473	0.00002708110514060741	5.281823957495611e-6	0.000020469064883489596
4.	12.340512746219229	0.2	0.005171734399672804	0.4460077074145477	0.5033470797384266	0.0018348887100138253	0.0435913569064363	0.00002721568295689193	5.279892970926215e-6	0.000020017147945819436
4.	12.36558615059824	0.2	0.0052961685395474765	0.44570752699021277	0.5034512743150414	0.0018349334832587073	0.04366318253845212	0.0000273505444008376	5.277962530726826e-6	0.00001956358908661998
4.	12.390659554977251	0.2	0.005420738879550201	0.445407972999505	0.5035544049956525	0.0018349764559077468	0.04373531420971347	0.000027485690263724734	5.276032887489063e-6	0.000019106769407389868
4.	12.415732959356262	0.2	0.005545399148769118	0.4451090624313951	0.5036565014229591	0.0018350177195531287	0.043807752358026524	0.000027621121320373227	5.274104281992543e-6	0.00001864579797662691
4.	12.440806363735273	0.2	0.005670104162229985	0.4448108114325369	0.5037575923177424	0.001835057362534109	0.043880497404384856	0.00002775683832709691	5.272176945020014e-6	0.0000181804822446327
4.	12.465879768114286	0.2	0.005794809828524752	0.44451323534393594	0.5038577055162949	0.001835095470075091	0.04395354969743024	0.000027892842022442927	5.270251097777675e-6	0.00001771130171658586
4.	12.490953172493297	0.2	0.005919473155147651	0.44421634869906834	0.5039568679643642	0.001835132124265156	0.04402690954003836	0.00002802913312574863	5.268326951859247e-6	0.000017239383990542978
4.	12.516026576872308	0.2	0.006044052252276395	0.44392016523689165	0.5040551057280196	0.0018351674040992018	0.04410057718506337	0.000028165712336609507	5.266404709386754e-6	0.000016766481313185144
4.	12.54109998125132	0.2	0.006168506334865678	0.44362469791186837	0.504152444001231	0.0018352013855070304	0.044174552833758554	0.000028302580334297932	5.264484563116247e-6	0.00001629495243510304
4.	12.566173385630332	0.2	0.0062927957231908365	0.44332995890522714	0.5042489071149402	0.001835234141387801	0.044248836636160235	0.00002843973777702675	5.26256669655853e-6	0.000015827741316691568
4.	12.591246790009343	0.2	0.0064168818418901125	0.4430359596349973	0.5043445185448272	0.001835265741639677	0.04432342869190044	0.00002857718530136228	5.260651284085664e-6	0.000015368359443858337
4.	12.616320194388354	0.2	0.006540727217610922	0.44274271076672234	0.5044393009199365	0.0018352962531925268	0.044398329048162356	0.000028714923521521833	5.258738491045828e-6	0.000014920870853862844
4.	12.641393598767365	0.2	0.006664295475342285	0.4424502222250692	0.5045332760324115	0.0018353257400445984	0.04447353770170624	0.000028852953028993393	5.256828473889193e-6	0.000014489872397119297
4.	12.931083530086722	0.2	0.008061232153040485	0.4391284547296985	0.5055666686564596	0.0018356097169770547	0.0453647696827061	0.000030468989918293852	5.235003175289049e-6	0.000012796071199978887
4.	13.220773461406079	0.2	0.009373664838750208	0.43591784194383365	0.5065257997520703	0.0018358545934684886	0.04629632700814969	0.00003212504455805846	5.21372881789774e-6	0.00001838681916952606
4.	13.510463392725436	0.2	0.010574221194407044	0.4328268603320514	0.5074426975134437	0.0018361563407034126	0.04726750444218759	0.00003382264641100869	5.1931648726817024e-6	0.000018737530795738533
4.	13.800153324044793	0.2	0.01164945889071579	0.42986242434115346	0.5083255638840485	0.001836526399832763	0.0482792236821486	0.00003556196430007725	5.173437060084467e-6	0.000011240837800782777
4.	14.08984325536415	0.2	0.012595718278253409	0.42701569941773154	0.5091758720626148	0.0018369537918755097	0.049329991527863395	0.000037342868045830476	5.154485954931391e-6	8.422053615432523e-6
4.	14.379533186683506	0.2	0.013416458858266601	0.4242816293322517	0.5099988805697684	0.0018374429196977887	0.05041878112445496	0.00003916555070370753	5.136293657170512e-6	7.641644856788699e-6
4.	14.669223118002863	0.2	0.014119546663370463	0.4216538326371368	0.5107976963002862	0.0018379918932575326	0.051544448725432776	0.000041030115456713626	5.1188228287836506e-6	5.453665059634849e-6
4.	14.95891304932222	0.2	0.014715056883283869	0.41912000437046487	0.5115726650327268	0.0018385902038494514	0.05270471410071234	0.00004293651635161943	5.101963702172265e-6	6.032892611071428e-6
4.	15.248602980641577	0.2	0.01521428555762183	0.4166720835065823	0.5123228384410111	0.0018392238857875263	0.053898187980923364	0.00004488457229654433	5.0856510900229534e-6	8.496055777254541e-6
4.	15.538292911960934	0.2	0.01562883344023404	0.41430606699024947	0.5130456798202007	0.001839874341583116	0.055124489609279875	0.000046873911440711326	5.069863054153402e-6	8.181887012091715e-6
4.	15.82798284328029	0.2	0.015969595967013087	0.4120138246090176	0.5137382173400016	0.0018405223753379266	0.05638229268548426	0.000048904114937069503	5.054527814947418e-6	6.642908208495668e-6
4.	16.117672774599647	0.2	0.01624662793879161	0.409787857913174	0.5143978153488543	0.0018411508483526465	0.0576702995005453	0.000050974752127548776	5.0395788419862155e-6	5.273698154506512e-6
4.	16.407362705919002	0.2	0.016469019638386862	0.4076222775891647	0.5150234687008953	0.001841749204315806	0.05898738195173577	0.00005308551766701464	5.024967174382135e-6	3.017397834516322e-6
4.	16.69705263723836	0.2	0.01664462174806957	0.405508258533601	0.5156144867632286	0.0018423086581741477	0.060331523831968756	0.00005523614780634176	5.010608201544069e-6	3.5643171515942207e-6
4.	16.986742568557716	0.2	0.016780542354370213	0.40344251194166003	0.5161692058600944	0.0018428175239323327	0.06170213079108736	0.0000574262090348601	4.996479231489146e-6	5.365319820802017e-6
4.	17.276432499877075	0.2	0.016882936103775368	0.40142223599862326	0.516686715004367	0.0018432673228670102	0.06309865883022787	0.00005965532422861132	4.982562495289511e-6	6.5314159108931236e-6
4.	17.56612243119643	0.2	0.016957024192643617	0.3994438585954991	0.517166765089904	0.0018436523949756465	0.06452026323402407	0.00006192318581523597	4.968830511049075e-6	6.5133071383560726e-6
4.	17.85581236251579	0.2	0.017007243306214302	0.3975038184197152	0.5176089342942092	0.0018439668702214214	0.06596607047884938	0.00006422945457760091	4.955254719669532e-6	5.737176212869399e-6
4.	18.145502293835143	0.2	0.01703736072798112	0.3955989655833684	0.5180131658217607	0.0018442065440007582	0.06743524077610108	0.00006657382463910978	4.94181056958251e-6	4.486722148838718e-6
4.	18.435192225154502	0.2	0.017050438039270026	0.39372447004016914	0.5183806769083181	0.0018443720709378872	0.06892622063836912	0.00006895617503417432	4.928453583288274e-6	4.866127901514972e-6
4.	18.724882156473857	0.2	0.01704930365386255	0.3918800412629607	0.5187109236341826	0.001844458127046435	0.0704389854999013	0.00007137611095254944	4.915190638407985e-6	4.911711093819049e-6
4.	19.014572087793216	0.2	0.017036245287411877	0.3900636192328807	0.5190038199891185	0.0018444612866234085	0.07197291582883283	0.00007383330441807154	4.9020074830311284e-6	5.1050707146338414e-6
